"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"14 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,559896
2020-10-03,"0 day ahead inc case",2020-10-03,"PL","Poland","observed",NA,1701
2020-10-03,"1 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1763
2020-10-03,"2 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1831
2020-10-03,"3 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1906
2020-10-03,"4 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1981
2020-10-03,"5 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2059
2020-10-03,"6 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2138
2020-10-03,"7 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2221
2020-10-03,"8 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2305
2020-10-03,"9 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2392
2020-10-03,"10 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2481
2020-10-03,"11 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2572
2020-10-03,"12 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2667
2020-10-03,"13 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2762
2020-10-03,"14 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2861
2020-10-03,"15 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2961
2020-10-03,"16 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3064
2020-10-03,"17 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3169
2020-10-03,"18 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3275
2020-10-03,"19 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3383
2020-10-03,"20 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3494
2020-10-03,"21 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3605
2020-10-03,"22 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3719
2020-10-03,"23 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3832
2020-10-03,"24 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3949
2020-10-03,"25 day ahead inc case",2020-10-28,"PL","Poland","point",NA,4065
2020-10-03,"26 day ahead inc case",2020-10-29,"PL","Poland","point",NA,4183
2020-10-03,"27 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4300
2020-10-03,"28 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4419
2020-10-03,"29 day ahead inc case",2020-11-01,"PL","Poland","point",NA,4537
2020-10-03,"30 day ahead inc case",2020-11-02,"PL","Poland","point",NA,4655
2020-10-03,"31 day ahead inc case",2020-11-03,"PL","Poland","point",NA,4772
2020-10-03,"32 day ahead inc case",2020-11-04,"PL","Poland","point",NA,4890
2020-10-03,"33 day ahead inc case",2020-11-05,"PL","Poland","point",NA,5005
2020-10-03,"34 day ahead inc case",2020-11-06,"PL","Poland","point",NA,5120
2020-10-03,"35 day ahead inc case",2020-11-07,"PL","Poland","point",NA,5233
2020-10-03,"36 day ahead inc case",2020-11-08,"PL","Poland","point",NA,5344
2020-10-03,"37 day ahead inc case",2020-11-09,"PL","Poland","point",NA,5453
2020-10-03,"38 day ahead inc case",2020-11-10,"PL","Poland","point",NA,5558
2020-10-03,"39 day ahead inc case",2020-11-11,"PL","Poland","point",NA,5662
2020-10-03,"40 day ahead inc case",2020-11-12,"PL","Poland","point",NA,5762
2020-10-03,"41 day ahead inc case",2020-11-13,"PL","Poland","point",NA,5857
2020-10-03,"42 day ahead inc case",2020-11-14,"PL","Poland","point",NA,5950
2020-10-03,"43 day ahead inc case",2020-11-15,"PL","Poland","point",NA,6038
2020-10-03,"44 day ahead inc case",2020-11-16,"PL","Poland","point",NA,6121
2020-10-03,"45 day ahead inc case",2020-11-17,"PL","Poland","point",NA,6199
2020-10-03,"46 day ahead inc case",2020-11-18,"PL","Poland","point",NA,6273
2020-10-03,"47 day ahead inc case",2020-11-19,"PL","Poland","point",NA,6340
2020-10-03,"48 day ahead inc case",2020-11-20,"PL","Poland","point",NA,6401
2020-10-03,"49 day ahead inc case",2020-11-21,"PL","Poland","point",NA,6458
2020-10-03,"50 day ahead inc case",2020-11-22,"PL","Poland","point",NA,6506
2020-10-03,"51 day ahead inc case",2020-11-23,"PL","Poland","point",NA,6550
2020-10-03,"52 day ahead inc case",2020-11-24,"PL","Poland","point",NA,6586
2020-10-03,"53 day ahead inc case",2020-11-25,"PL","Poland","point",NA,6614
2020-10-03,"54 day ahead inc case",2020-11-26,"PL","Poland","point",NA,6638
2020-10-03,"55 day ahead inc case",2020-11-27,"PL","Poland","point",NA,6652
2020-10-03,"56 day ahead inc case",2020-11-28,"PL","Poland","point",NA,6661
2020-10-03,"57 day ahead inc case",2020-11-29,"PL","Poland","point",NA,6661
2020-10-03,"58 day ahead inc case",2020-11-30,"PL","Poland","point",NA,6655
2020-10-03,"59 day ahead inc case",2020-12-01,"PL","Poland","point",NA,6641
2020-10-03,"60 day ahead inc case",2020-12-02,"PL","Poland","point",NA,6621
2020-10-03,"61 day ahead inc case",2020-12-03,"PL","Poland","point",NA,6593
2020-10-03,"62 day ahead inc case",2020-12-04,"PL","Poland","point",NA,6558
2020-10-03,"63 day ahead inc case",2020-12-05,"PL","Poland","point",NA,6517
2020-10-03,"64 day ahead inc case",2020-12-06,"PL","Poland","point",NA,6468
2020-10-03,"65 day ahead inc case",2020-12-07,"PL","Poland","point",NA,6414
2020-10-03,"66 day ahead inc case",2020-12-08,"PL","Poland","point",NA,6353
2020-10-03,"67 day ahead inc case",2020-12-09,"PL","Poland","point",NA,6286
2020-10-03,"68 day ahead inc case",2020-12-10,"PL","Poland","point",NA,6214
2020-10-03,"69 day ahead inc case",2020-12-11,"PL","Poland","point",NA,6135
2020-10-03,"70 day ahead inc case",2020-12-12,"PL","Poland","point",NA,6053
2020-10-03,"71 day ahead inc case",2020-12-13,"PL","Poland","point",NA,5964
2020-10-03,"72 day ahead inc case",2020-12-14,"PL","Poland","point",NA,5872
2020-10-03,"73 day ahead inc case",2020-12-15,"PL","Poland","point",NA,5775
2020-10-03,"74 day ahead inc case",2020-12-16,"PL","Poland","point",NA,5675
2020-10-03,"75 day ahead inc case",2020-12-17,"PL","Poland","point",NA,5570
2020-10-03,"76 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5464
2020-10-03,"77 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5353
2020-10-03,"78 day ahead inc case",2020-12-20,"PL","Poland","point",NA,5242
2020-10-03,"79 day ahead inc case",2020-12-21,"PL","Poland","point",NA,5126
2020-10-03,"80 day ahead inc case",2020-12-22,"PL","Poland","point",NA,5011
2020-10-03,"81 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4893
2020-10-03,"82 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4774
2020-10-03,"83 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4654
2020-10-03,"84 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4534
2020-10-03,"85 day ahead inc case",2020-12-27,"PL","Poland","point",NA,4414
2020-10-03,"86 day ahead inc case",2020-12-28,"PL","Poland","point",NA,4293
2020-10-03,"87 day ahead inc case",2020-12-29,"PL","Poland","point",NA,4174
2020-10-03,"88 day ahead inc case",2020-12-30,"PL","Poland","point",NA,4053
2020-10-03,"89 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3935
2020-10-03,"90 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3817
2020-10-03,"91 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3701
2020-10-03,"92 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3585
2020-10-03,"93 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3471
2020-10-03,"94 day ahead inc case",2021-01-05,"PL","Poland","point",NA,3359
2020-10-03,"95 day ahead inc case",2021-01-06,"PL","Poland","point",NA,3249
2020-10-03,"96 day ahead inc case",2021-01-07,"PL","Poland","point",NA,3140
2020-10-03,"97 day ahead inc case",2021-01-08,"PL","Poland","point",NA,3034
2020-10-03,"98 day ahead inc case",2021-01-09,"PL","Poland","point",NA,2929
2020-10-03,"99 day ahead inc case",2021-01-10,"PL","Poland","point",NA,2828
2020-10-03,"-1 day ahead cum case",2020-10-02,"PL","Poland","observed",NA,95773
2020-10-03,"0 day ahead cum case",2020-10-03,"PL","Poland","observed",NA,97474
2020-10-03,"1 day ahead cum case",2020-10-04,"PL","Poland","point",NA,99237
2020-10-03,"2 day ahead cum case",2020-10-05,"PL","Poland","point",NA,101068
2020-10-03,"3 day ahead cum case",2020-10-06,"PL","Poland","point",NA,102974
2020-10-03,"4 day ahead cum case",2020-10-07,"PL","Poland","point",NA,104955
2020-10-03,"5 day ahead cum case",2020-10-08,"PL","Poland","point",NA,107014
2020-10-03,"6 day ahead cum case",2020-10-09,"PL","Poland","point",NA,109152
2020-10-03,"7 day ahead cum case",2020-10-10,"PL","Poland","point",NA,111373
2020-10-03,"8 day ahead cum case",2020-10-11,"PL","Poland","point",NA,113678
2020-10-03,"9 day ahead cum case",2020-10-12,"PL","Poland","point",NA,116070
2020-10-03,"10 day ahead cum case",2020-10-13,"PL","Poland","point",NA,118551
2020-10-03,"11 day ahead cum case",2020-10-14,"PL","Poland","point",NA,121123
2020-10-03,"12 day ahead cum case",2020-10-15,"PL","Poland","point",NA,123790
2020-10-03,"13 day ahead cum case",2020-10-16,"PL","Poland","point",NA,126552
2020-10-03,"14 day ahead cum case",2020-10-17,"PL","Poland","point",NA,129413
2020-10-03,"15 day ahead cum case",2020-10-18,"PL","Poland","point",NA,132374
2020-10-03,"16 day ahead cum case",2020-10-19,"PL","Poland","point",NA,135438
2020-10-03,"17 day ahead cum case",2020-10-20,"PL","Poland","point",NA,138607
2020-10-03,"18 day ahead cum case",2020-10-21,"PL","Poland","point",NA,141882
2020-10-03,"19 day ahead cum case",2020-10-22,"PL","Poland","point",NA,145265
2020-10-03,"20 day ahead cum case",2020-10-23,"PL","Poland","point",NA,148759
2020-10-03,"21 day ahead cum case",2020-10-24,"PL","Poland","point",NA,152364
2020-10-03,"22 day ahead cum case",2020-10-25,"PL","Poland","point",NA,156083
2020-10-03,"23 day ahead cum case",2020-10-26,"PL","Poland","point",NA,159915
2020-10-03,"24 day ahead cum case",2020-10-27,"PL","Poland","point",NA,163864
2020-10-03,"25 day ahead cum case",2020-10-28,"PL","Poland","point",NA,167929
2020-10-03,"26 day ahead cum case",2020-10-29,"PL","Poland","point",NA,172112
2020-10-03,"27 day ahead cum case",2020-10-30,"PL","Poland","point",NA,176412
2020-10-03,"28 day ahead cum case",2020-10-31,"PL","Poland","point",NA,180831
2020-10-03,"29 day ahead cum case",2020-11-01,"PL","Poland","point",NA,185368
2020-10-03,"30 day ahead cum case",2020-11-02,"PL","Poland","point",NA,190023
2020-10-03,"31 day ahead cum case",2020-11-03,"PL","Poland","point",NA,194795
2020-10-03,"32 day ahead cum case",2020-11-04,"PL","Poland","point",NA,199685
2020-10-03,"33 day ahead cum case",2020-11-05,"PL","Poland","point",NA,204690
2020-10-03,"34 day ahead cum case",2020-11-06,"PL","Poland","point",NA,209810
2020-10-03,"35 day ahead cum case",2020-11-07,"PL","Poland","point",NA,215043
2020-10-03,"36 day ahead cum case",2020-11-08,"PL","Poland","point",NA,220387
2020-10-03,"37 day ahead cum case",2020-11-09,"PL","Poland","point",NA,225840
2020-10-03,"38 day ahead cum case",2020-11-10,"PL","Poland","point",NA,231398
2020-10-03,"39 day ahead cum case",2020-11-11,"PL","Poland","point",NA,237060
2020-10-03,"40 day ahead cum case",2020-11-12,"PL","Poland","point",NA,242822
2020-10-03,"41 day ahead cum case",2020-11-13,"PL","Poland","point",NA,248679
2020-10-03,"42 day ahead cum case",2020-11-14,"PL","Poland","point",NA,254629
2020-10-03,"43 day ahead cum case",2020-11-15,"PL","Poland","point",NA,260667
2020-10-03,"44 day ahead cum case",2020-11-16,"PL","Poland","point",NA,266788
2020-10-03,"45 day ahead cum case",2020-11-17,"PL","Poland","point",NA,272987
2020-10-03,"46 day ahead cum case",2020-11-18,"PL","Poland","point",NA,279260
2020-10-03,"47 day ahead cum case",2020-11-19,"PL","Poland","point",NA,285600
2020-10-03,"48 day ahead cum case",2020-11-20,"PL","Poland","point",NA,292001
2020-10-03,"49 day ahead cum case",2020-11-21,"PL","Poland","point",NA,298459
2020-10-03,"50 day ahead cum case",2020-11-22,"PL","Poland","point",NA,304965
2020-10-03,"51 day ahead cum case",2020-11-23,"PL","Poland","point",NA,311515
2020-10-03,"52 day ahead cum case",2020-11-24,"PL","Poland","point",NA,318101
2020-10-03,"53 day ahead cum case",2020-11-25,"PL","Poland","point",NA,324715
2020-10-03,"54 day ahead cum case",2020-11-26,"PL","Poland","point",NA,331353
2020-10-03,"55 day ahead cum case",2020-11-27,"PL","Poland","point",NA,338005
2020-10-03,"56 day ahead cum case",2020-11-28,"PL","Poland","point",NA,344666
2020-10-03,"57 day ahead cum case",2020-11-29,"PL","Poland","point",NA,351327
2020-10-03,"58 day ahead cum case",2020-11-30,"PL","Poland","point",NA,357982
2020-10-03,"59 day ahead cum case",2020-12-01,"PL","Poland","point",NA,364623
2020-10-03,"60 day ahead cum case",2020-12-02,"PL","Poland","point",NA,371244
2020-10-03,"61 day ahead cum case",2020-12-03,"PL","Poland","point",NA,377837
2020-10-03,"62 day ahead cum case",2020-12-04,"PL","Poland","point",NA,384395
2020-10-03,"63 day ahead cum case",2020-12-05,"PL","Poland","point",NA,390912
2020-10-03,"64 day ahead cum case",2020-12-06,"PL","Poland","point",NA,397380
2020-10-03,"65 day ahead cum case",2020-12-07,"PL","Poland","point",NA,403794
2020-10-03,"66 day ahead cum case",2020-12-08,"PL","Poland","point",NA,410147
2020-10-03,"67 day ahead cum case",2020-12-09,"PL","Poland","point",NA,416433
2020-10-03,"68 day ahead cum case",2020-12-10,"PL","Poland","point",NA,422647
2020-10-03,"69 day ahead cum case",2020-12-11,"PL","Poland","point",NA,428782
2020-10-03,"70 day ahead cum case",2020-12-12,"PL","Poland","point",NA,434835
2020-10-03,"71 day ahead cum case",2020-12-13,"PL","Poland","point",NA,440799
2020-10-03,"72 day ahead cum case",2020-12-14,"PL","Poland","point",NA,446671
2020-10-03,"73 day ahead cum case",2020-12-15,"PL","Poland","point",NA,452446
2020-10-03,"74 day ahead cum case",2020-12-16,"PL","Poland","point",NA,458121
2020-10-03,"75 day ahead cum case",2020-12-17,"PL","Poland","point",NA,463691
2020-10-03,"76 day ahead cum case",2020-12-18,"PL","Poland","point",NA,469155
2020-10-03,"77 day ahead cum case",2020-12-19,"PL","Poland","point",NA,474508
2020-10-03,"78 day ahead cum case",2020-12-20,"PL","Poland","point",NA,479750
2020-10-03,"79 day ahead cum case",2020-12-21,"PL","Poland","point",NA,484876
2020-10-03,"80 day ahead cum case",2020-12-22,"PL","Poland","point",NA,489887
2020-10-03,"81 day ahead cum case",2020-12-23,"PL","Poland","point",NA,494780
2020-10-03,"82 day ahead cum case",2020-12-24,"PL","Poland","point",NA,499554
2020-10-03,"83 day ahead cum case",2020-12-25,"PL","Poland","point",NA,504208
2020-10-03,"84 day ahead cum case",2020-12-26,"PL","Poland","point",NA,508742
2020-10-03,"85 day ahead cum case",2020-12-27,"PL","Poland","point",NA,513156
2020-10-03,"86 day ahead cum case",2020-12-28,"PL","Poland","point",NA,517449
2020-10-03,"87 day ahead cum case",2020-12-29,"PL","Poland","point",NA,521623
2020-10-03,"88 day ahead cum case",2020-12-30,"PL","Poland","point",NA,525676
2020-10-03,"89 day ahead cum case",2020-12-31,"PL","Poland","point",NA,529611
2020-10-03,"90 day ahead cum case",2021-01-01,"PL","Poland","point",NA,533428
2020-10-03,"91 day ahead cum case",2021-01-02,"PL","Poland","point",NA,537129
2020-10-03,"92 day ahead cum case",2021-01-03,"PL","Poland","point",NA,540714
2020-10-03,"93 day ahead cum case",2021-01-04,"PL","Poland","point",NA,544185
2020-10-03,"94 day ahead cum case",2021-01-05,"PL","Poland","point",NA,547544
2020-10-03,"95 day ahead cum case",2021-01-06,"PL","Poland","point",NA,550793
2020-10-03,"96 day ahead cum case",2021-01-07,"PL","Poland","point",NA,553933
2020-10-03,"97 day ahead cum case",2021-01-08,"PL","Poland","point",NA,556967
2020-10-03,"98 day ahead cum case",2021-01-09,"PL","Poland","point",NA,559896
2020-10-03,"99 day ahead cum case",2021-01-10,"PL","Poland","point",NA,562724
