"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"1 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,45
2020-07-22,"2 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,51
2020-07-22,"3 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,57
2020-07-22,"4 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,65
2020-07-22,"5 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,73
2020-07-22,"6 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,82
2020-07-22,"7 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,92
2020-07-22,"8 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,101
2020-07-22,"9 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,113
2020-07-22,"10 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,124
2020-07-22,"11 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,136
2020-07-22,"12 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,148
2020-07-22,"13 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,161
2020-07-22,"0 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1661
2020-07-22,"1 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1706
2020-07-22,"2 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1757
2020-07-22,"3 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1814
2020-07-22,"4 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1879
2020-07-22,"5 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1952
2020-07-22,"6 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2034
2020-07-22,"7 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2126
2020-07-22,"8 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2227
2020-07-22,"9 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2340
2020-07-22,"10 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2464
2020-07-22,"11 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2600
2020-07-22,"12 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2748
2020-07-22,"13 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2909
2020-07-22,"0 day ahead inc death",2020-07-22,"PL","Poland","observed",NA,6
2020-07-22,"1 day ahead inc death",2020-07-23,"PL","Poland","point",NA,7
2020-07-22,"2 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6
2020-07-22,"3 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6
2020-07-22,"4 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-07-22,"5 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6
2020-07-22,"6 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6
2020-07-22,"7 day ahead inc death",2020-07-29,"PL","Poland","point",NA,7
2020-07-22,"8 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6
2020-07-22,"9 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-07-22,"10 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-22,"11 day ahead inc death",2020-08-02,"PL","Poland","point",NA,6
2020-07-22,"12 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-22,"13 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8
2020-07-22,"14 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-22,"15 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-07-22,"16 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8
2020-07-22,"17 day ahead inc death",2020-08-08,"PL","Poland","point",NA,8
2020-07-22,"18 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-22,"19 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8
2020-07-22,"20 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9
2020-07-22,"21 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8
2020-07-22,"22 day ahead inc death",2020-08-13,"PL","Poland","point",NA,8
2020-07-22,"23 day ahead inc death",2020-08-14,"PL","Poland","point",NA,9
2020-07-22,"24 day ahead inc death",2020-08-15,"PL","Poland","point",NA,8
2020-07-22,"25 day ahead inc death",2020-08-16,"PL","Poland","point",NA,9
2020-07-22,"26 day ahead inc death",2020-08-17,"PL","Poland","point",NA,9
2020-07-22,"27 day ahead inc death",2020-08-18,"PL","Poland","point",NA,9
2020-07-22,"28 day ahead inc death",2020-08-19,"PL","Poland","point",NA,10
2020-07-22,"29 day ahead inc death",2020-08-20,"PL","Poland","point",NA,9
2020-07-22,"30 day ahead inc death",2020-08-21,"PL","Poland","point",NA,10
2020-07-22,"31 day ahead inc death",2020-08-22,"PL","Poland","point",NA,9
2020-07-22,"32 day ahead inc death",2020-08-23,"PL","Poland","point",NA,10
2020-07-22,"33 day ahead inc death",2020-08-24,"PL","Poland","point",NA,10
2020-07-22,"34 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11
2020-07-22,"35 day ahead inc death",2020-08-26,"PL","Poland","point",NA,10
2020-07-22,"36 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11
2020-07-22,"37 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11
2020-07-22,"38 day ahead inc death",2020-08-29,"PL","Poland","point",NA,10
2020-07-22,"39 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12
2020-07-22,"40 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11
2020-07-22,"41 day ahead inc death",2020-09-01,"PL","Poland","point",NA,11
2020-07-22,"42 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12
2020-07-22,"43 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12
2020-07-22,"44 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12
2020-07-22,"45 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12
2020-07-22,"46 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13
2020-07-22,"47 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12
2020-07-22,"48 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13
2020-07-22,"49 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13
2020-07-22,"50 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13
2020-07-22,"51 day ahead inc death",2020-09-11,"PL","Poland","point",NA,14
2020-07-22,"52 day ahead inc death",2020-09-12,"PL","Poland","point",NA,14
2020-07-22,"53 day ahead inc death",2020-09-13,"PL","Poland","point",NA,13
2020-07-22,"54 day ahead inc death",2020-09-14,"PL","Poland","point",NA,15
2020-07-22,"55 day ahead inc death",2020-09-15,"PL","Poland","point",NA,14
2020-07-22,"56 day ahead inc death",2020-09-16,"PL","Poland","point",NA,14
2020-07-22,"57 day ahead inc death",2020-09-17,"PL","Poland","point",NA,15
2020-07-22,"58 day ahead inc death",2020-09-18,"PL","Poland","point",NA,15
2020-07-22,"59 day ahead inc death",2020-09-19,"PL","Poland","point",NA,15
2020-07-22,"60 day ahead inc death",2020-09-20,"PL","Poland","point",NA,16
2020-07-22,"61 day ahead inc death",2020-09-21,"PL","Poland","point",NA,15
2020-07-22,"62 day ahead inc death",2020-09-22,"PL","Poland","point",NA,16
2020-07-22,"63 day ahead inc death",2020-09-23,"PL","Poland","point",NA,16
2020-07-22,"64 day ahead inc death",2020-09-24,"PL","Poland","point",NA,16
2020-07-22,"65 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-07-22,"66 day ahead inc death",2020-09-26,"PL","Poland","point",NA,17
2020-07-22,"67 day ahead inc death",2020-09-27,"PL","Poland","point",NA,17
2020-07-22,"68 day ahead inc death",2020-09-28,"PL","Poland","point",NA,17
2020-07-22,"69 day ahead inc death",2020-09-29,"PL","Poland","point",NA,17
