"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"6 day ahead inc death",2020-10-08,"GM","GM","point",NA,14
2020-10-02,"7 day ahead inc death",2020-10-09,"GM","GM","point",NA,13
2020-10-02,"8 day ahead inc death",2020-10-10,"GM","GM","point",NA,14
2020-10-02,"9 day ahead inc death",2020-10-11,"GM","GM","point",NA,14
2020-10-02,"10 day ahead inc death",2020-10-12,"GM","GM","point",NA,15
2020-10-02,"11 day ahead inc death",2020-10-13,"GM","GM","point",NA,14
2020-10-02,"12 day ahead inc death",2020-10-14,"GM","GM","point",NA,15
2020-10-02,"13 day ahead inc death",2020-10-15,"GM","GM","point",NA,14
2020-10-02,"14 day ahead inc death",2020-10-16,"GM","GM","point",NA,15
2020-10-02,"15 day ahead inc death",2020-10-17,"GM","GM","point",NA,15
2020-10-02,"16 day ahead inc death",2020-10-18,"GM","GM","point",NA,16
2020-10-02,"17 day ahead inc death",2020-10-19,"GM","GM","point",NA,15
2020-10-02,"18 day ahead inc death",2020-10-20,"GM","GM","point",NA,15
2020-10-02,"19 day ahead inc death",2020-10-21,"GM","GM","point",NA,16
2020-10-02,"20 day ahead inc death",2020-10-22,"GM","GM","point",NA,16
2020-10-02,"21 day ahead inc death",2020-10-23,"GM","GM","point",NA,17
2020-10-02,"22 day ahead inc death",2020-10-24,"GM","GM","point",NA,16
2020-10-02,"23 day ahead inc death",2020-10-25,"GM","GM","point",NA,17
2020-10-02,"24 day ahead inc death",2020-10-26,"GM","GM","point",NA,17
2020-10-02,"25 day ahead inc death",2020-10-27,"GM","GM","point",NA,17
2020-10-02,"26 day ahead inc death",2020-10-28,"GM","GM","point",NA,17
2020-10-02,"27 day ahead inc death",2020-10-29,"GM","GM","point",NA,18
2020-10-02,"28 day ahead inc death",2020-10-30,"GM","GM","point",NA,17
2020-10-02,"29 day ahead inc death",2020-10-31,"GM","GM","point",NA,18
2020-10-02,"30 day ahead inc death",2020-11-01,"GM","GM","point",NA,19
2020-10-02,"31 day ahead inc death",2020-11-02,"GM","GM","point",NA,18
2020-10-02,"32 day ahead inc death",2020-11-03,"GM","GM","point",NA,18
2020-10-02,"33 day ahead inc death",2020-11-04,"GM","GM","point",NA,19
2020-10-02,"34 day ahead inc death",2020-11-05,"GM","GM","point",NA,19
2020-10-02,"35 day ahead inc death",2020-11-06,"GM","GM","point",NA,19
2020-10-02,"36 day ahead inc death",2020-11-07,"GM","GM","point",NA,20
2020-10-02,"37 day ahead inc death",2020-11-08,"GM","GM","point",NA,20
2020-10-02,"38 day ahead inc death",2020-11-09,"GM","GM","point",NA,19
2020-10-02,"39 day ahead inc death",2020-11-10,"GM","GM","point",NA,20
2020-10-02,"40 day ahead inc death",2020-11-11,"GM","GM","point",NA,21
2020-10-02,"41 day ahead inc death",2020-11-12,"GM","GM","point",NA,20
2020-10-02,"42 day ahead inc death",2020-11-13,"GM","GM","point",NA,21
2020-10-02,"43 day ahead inc death",2020-11-14,"GM","GM","point",NA,21
2020-10-02,"44 day ahead inc death",2020-11-15,"GM","GM","point",NA,21
2020-10-02,"45 day ahead inc death",2020-11-16,"GM","GM","point",NA,21
2020-10-02,"46 day ahead inc death",2020-11-17,"GM","GM","point",NA,21
2020-10-02,"47 day ahead inc death",2020-11-18,"GM","GM","point",NA,22
2020-10-02,"48 day ahead inc death",2020-11-19,"GM","GM","point",NA,22
2020-10-02,"49 day ahead inc death",2020-11-20,"GM","GM","point",NA,22
2020-10-02,"50 day ahead inc death",2020-11-21,"GM","GM","point",NA,22
2020-10-02,"51 day ahead inc death",2020-11-22,"GM","GM","point",NA,22
2020-10-02,"52 day ahead inc death",2020-11-23,"GM","GM","point",NA,23
2020-10-02,"53 day ahead inc death",2020-11-24,"GM","GM","point",NA,22
2020-10-02,"54 day ahead inc death",2020-11-25,"GM","GM","point",NA,23
2020-10-02,"55 day ahead inc death",2020-11-26,"GM","GM","point",NA,23
2020-10-02,"56 day ahead inc death",2020-11-27,"GM","GM","point",NA,23
2020-10-02,"57 day ahead inc death",2020-11-28,"GM","GM","point",NA,24
2020-10-02,"58 day ahead inc death",2020-11-29,"GM","GM","point",NA,23
2020-10-02,"59 day ahead inc death",2020-11-30,"GM","GM","point",NA,24
2020-10-02,"60 day ahead inc death",2020-12-01,"GM","GM","point",NA,24
2020-10-02,"61 day ahead inc death",2020-12-02,"GM","GM","point",NA,24
2020-10-02,"62 day ahead inc death",2020-12-03,"GM","GM","point",NA,24
2020-10-02,"63 day ahead inc death",2020-12-04,"GM","GM","point",NA,24
2020-10-02,"64 day ahead inc death",2020-12-05,"GM","GM","point",NA,25
2020-10-02,"65 day ahead inc death",2020-12-06,"GM","GM","point",NA,24
2020-10-02,"66 day ahead inc death",2020-12-07,"GM","GM","point",NA,25
2020-10-02,"67 day ahead inc death",2020-12-08,"GM","GM","point",NA,24
2020-10-02,"68 day ahead inc death",2020-12-09,"GM","GM","point",NA,25
2020-10-02,"69 day ahead inc death",2020-12-10,"GM","GM","point",NA,25
2020-10-02,"70 day ahead inc death",2020-12-11,"GM","GM","point",NA,25
2020-10-02,"71 day ahead inc death",2020-12-12,"GM","GM","point",NA,26
2020-10-02,"72 day ahead inc death",2020-12-13,"GM","GM","point",NA,25
2020-10-02,"73 day ahead inc death",2020-12-14,"GM","GM","point",NA,25
2020-10-02,"74 day ahead inc death",2020-12-15,"GM","GM","point",NA,26
2020-10-02,"75 day ahead inc death",2020-12-16,"GM","GM","point",NA,25
2020-10-02,"76 day ahead inc death",2020-12-17,"GM","GM","point",NA,26
2020-10-02,"77 day ahead inc death",2020-12-18,"GM","GM","point",NA,26
2020-10-02,"78 day ahead inc death",2020-12-19,"GM","GM","point",NA,25
2020-10-02,"79 day ahead inc death",2020-12-20,"GM","GM","point",NA,26
2020-10-02,"80 day ahead inc death",2020-12-21,"GM","GM","point",NA,26
2020-10-02,"81 day ahead inc death",2020-12-22,"GM","GM","point",NA,26
2020-10-02,"82 day ahead inc death",2020-12-23,"GM","GM","point",NA,26
2020-10-02,"83 day ahead inc death",2020-12-24,"GM","GM","point",NA,26
2020-10-02,"84 day ahead inc death",2020-12-25,"GM","GM","point",NA,26
2020-10-02,"85 day ahead inc death",2020-12-26,"GM","GM","point",NA,26
2020-10-02,"86 day ahead inc death",2020-12-27,"GM","GM","point",NA,26
2020-10-02,"87 day ahead inc death",2020-12-28,"GM","GM","point",NA,26
2020-10-02,"88 day ahead inc death",2020-12-29,"GM","GM","point",NA,26
2020-10-02,"89 day ahead inc death",2020-12-30,"GM","GM","point",NA,27
2020-10-02,"90 day ahead inc death",2020-12-31,"GM","GM","point",NA,26
2020-10-02,"91 day ahead inc death",2021-01-01,"GM","GM","point",NA,26
2020-10-02,"92 day ahead inc death",2021-01-02,"GM","GM","point",NA,26
2020-10-02,"93 day ahead inc death",2021-01-03,"GM","GM","point",NA,26
2020-10-02,"94 day ahead inc death",2021-01-04,"GM","GM","point",NA,26
2020-10-02,"95 day ahead inc death",2021-01-05,"GM","GM","point",NA,26
2020-10-02,"96 day ahead inc death",2021-01-06,"GM","GM","point",NA,26
2020-10-02,"97 day ahead inc death",2021-01-07,"GM","GM","point",NA,26
2020-10-02,"98 day ahead inc death",2021-01-08,"GM","GM","point",NA,26
2020-10-02,"99 day ahead inc death",2021-01-09,"GM","GM","point",NA,25
2020-10-02,"100 day ahead inc death",2021-01-10,"GM","GM","point",NA,26
2020-10-02,"-1 day ahead cum death",2020-10-01,"GM","GM","observed",NA,9500
2020-10-02,"0 day ahead cum death",2020-10-02,"GM","GM","observed",NA,9512
2020-10-02,"1 day ahead cum death",2020-10-03,"GM","GM","point",NA,9524
2020-10-02,"2 day ahead cum death",2020-10-04,"GM","GM","point",NA,9536
2020-10-02,"3 day ahead cum death",2020-10-05,"GM","GM","point",NA,9549
2020-10-02,"4 day ahead cum death",2020-10-06,"GM","GM","point",NA,9561
2020-10-02,"5 day ahead cum death",2020-10-07,"GM","GM","point",NA,9574
2020-10-02,"6 day ahead cum death",2020-10-08,"GM","GM","point",NA,9588
2020-10-02,"7 day ahead cum death",2020-10-09,"GM","GM","point",NA,9601
2020-10-02,"8 day ahead cum death",2020-10-10,"GM","GM","point",NA,9615
2020-10-02,"9 day ahead cum death",2020-10-11,"GM","GM","point",NA,9629
2020-10-02,"10 day ahead cum death",2020-10-12,"GM","GM","point",NA,9644
2020-10-02,"11 day ahead cum death",2020-10-13,"GM","GM","point",NA,9658
2020-10-02,"12 day ahead cum death",2020-10-14,"GM","GM","point",NA,9673
2020-10-02,"13 day ahead cum death",2020-10-15,"GM","GM","point",NA,9687
2020-10-02,"14 day ahead cum death",2020-10-16,"GM","GM","point",NA,9702
2020-10-02,"15 day ahead cum death",2020-10-17,"GM","GM","point",NA,9717
2020-10-02,"16 day ahead cum death",2020-10-18,"GM","GM","point",NA,9733
2020-10-02,"17 day ahead cum death",2020-10-19,"GM","GM","point",NA,9748
2020-10-02,"18 day ahead cum death",2020-10-20,"GM","GM","point",NA,9763
2020-10-02,"19 day ahead cum death",2020-10-21,"GM","GM","point",NA,9779
2020-10-02,"20 day ahead cum death",2020-10-22,"GM","GM","point",NA,9795
2020-10-02,"21 day ahead cum death",2020-10-23,"GM","GM","point",NA,9812
2020-10-02,"22 day ahead cum death",2020-10-24,"GM","GM","point",NA,9828
2020-10-02,"23 day ahead cum death",2020-10-25,"GM","GM","point",NA,9845
2020-10-02,"24 day ahead cum death",2020-10-26,"GM","GM","point",NA,9862
2020-10-02,"25 day ahead cum death",2020-10-27,"GM","GM","point",NA,9879
2020-10-02,"26 day ahead cum death",2020-10-28,"GM","GM","point",NA,9896
2020-10-02,"27 day ahead cum death",2020-10-29,"GM","GM","point",NA,9914
2020-10-02,"28 day ahead cum death",2020-10-30,"GM","GM","point",NA,9931
2020-10-02,"29 day ahead cum death",2020-10-31,"GM","GM","point",NA,9949
2020-10-02,"30 day ahead cum death",2020-11-01,"GM","GM","point",NA,9968
2020-10-02,"31 day ahead cum death",2020-11-02,"GM","GM","point",NA,9986
2020-10-02,"32 day ahead cum death",2020-11-03,"GM","GM","point",NA,10004
2020-10-02,"33 day ahead cum death",2020-11-04,"GM","GM","point",NA,10023
2020-10-02,"34 day ahead cum death",2020-11-05,"GM","GM","point",NA,10042
2020-10-02,"35 day ahead cum death",2020-11-06,"GM","GM","point",NA,10061
2020-10-02,"36 day ahead cum death",2020-11-07,"GM","GM","point",NA,10081
2020-10-02,"37 day ahead cum death",2020-11-08,"GM","GM","point",NA,10101
2020-10-02,"38 day ahead cum death",2020-11-09,"GM","GM","point",NA,10120
2020-10-02,"39 day ahead cum death",2020-11-10,"GM","GM","point",NA,10140
2020-10-02,"40 day ahead cum death",2020-11-11,"GM","GM","point",NA,10161
2020-10-02,"41 day ahead cum death",2020-11-12,"GM","GM","point",NA,10181
2020-10-02,"42 day ahead cum death",2020-11-13,"GM","GM","point",NA,10202
2020-10-02,"43 day ahead cum death",2020-11-14,"GM","GM","point",NA,10223
2020-10-02,"44 day ahead cum death",2020-11-15,"GM","GM","point",NA,10244
2020-10-02,"45 day ahead cum death",2020-11-16,"GM","GM","point",NA,10265
2020-10-02,"46 day ahead cum death",2020-11-17,"GM","GM","point",NA,10286
2020-10-02,"47 day ahead cum death",2020-11-18,"GM","GM","point",NA,10308
2020-10-02,"48 day ahead cum death",2020-11-19,"GM","GM","point",NA,10330
2020-10-02,"49 day ahead cum death",2020-11-20,"GM","GM","point",NA,10352
2020-10-02,"50 day ahead cum death",2020-11-21,"GM","GM","point",NA,10374
2020-10-02,"51 day ahead cum death",2020-11-22,"GM","GM","point",NA,10396
2020-10-02,"52 day ahead cum death",2020-11-23,"GM","GM","point",NA,10419
2020-10-02,"53 day ahead cum death",2020-11-24,"GM","GM","point",NA,10441
2020-10-02,"54 day ahead cum death",2020-11-25,"GM","GM","point",NA,10464
2020-10-02,"55 day ahead cum death",2020-11-26,"GM","GM","point",NA,10487
2020-10-02,"56 day ahead cum death",2020-11-27,"GM","GM","point",NA,10510
2020-10-02,"57 day ahead cum death",2020-11-28,"GM","GM","point",NA,10534
2020-10-02,"58 day ahead cum death",2020-11-29,"GM","GM","point",NA,10557
2020-10-02,"59 day ahead cum death",2020-11-30,"GM","GM","point",NA,10581
2020-10-02,"60 day ahead cum death",2020-12-01,"GM","GM","point",NA,10605
2020-10-02,"61 day ahead cum death",2020-12-02,"GM","GM","point",NA,10629
2020-10-02,"62 day ahead cum death",2020-12-03,"GM","GM","point",NA,10653
2020-10-02,"63 day ahead cum death",2020-12-04,"GM","GM","point",NA,10677
2020-10-02,"64 day ahead cum death",2020-12-05,"GM","GM","point",NA,10702
2020-10-02,"65 day ahead cum death",2020-12-06,"GM","GM","point",NA,10726
2020-10-02,"66 day ahead cum death",2020-12-07,"GM","GM","point",NA,10751
2020-10-02,"67 day ahead cum death",2020-12-08,"GM","GM","point",NA,10775
2020-10-02,"68 day ahead cum death",2020-12-09,"GM","GM","point",NA,10800
2020-10-02,"69 day ahead cum death",2020-12-10,"GM","GM","point",NA,10825
2020-10-02,"70 day ahead cum death",2020-12-11,"GM","GM","point",NA,10850
2020-10-02,"71 day ahead cum death",2020-12-12,"GM","GM","point",NA,10876
2020-10-02,"72 day ahead cum death",2020-12-13,"GM","GM","point",NA,10901
2020-10-02,"73 day ahead cum death",2020-12-14,"GM","GM","point",NA,10926
2020-10-02,"74 day ahead cum death",2020-12-15,"GM","GM","point",NA,10952
2020-10-02,"75 day ahead cum death",2020-12-16,"GM","GM","point",NA,10977
2020-10-02,"76 day ahead cum death",2020-12-17,"GM","GM","point",NA,11003
2020-10-02,"77 day ahead cum death",2020-12-18,"GM","GM","point",NA,11029
2020-10-02,"78 day ahead cum death",2020-12-19,"GM","GM","point",NA,11054
2020-10-02,"79 day ahead cum death",2020-12-20,"GM","GM","point",NA,11080
2020-10-02,"80 day ahead cum death",2020-12-21,"GM","GM","point",NA,11106
2020-10-02,"81 day ahead cum death",2020-12-22,"GM","GM","point",NA,11132
2020-10-02,"82 day ahead cum death",2020-12-23,"GM","GM","point",NA,11158
2020-10-02,"83 day ahead cum death",2020-12-24,"GM","GM","point",NA,11184
2020-10-02,"84 day ahead cum death",2020-12-25,"GM","GM","point",NA,11210
2020-10-02,"85 day ahead cum death",2020-12-26,"GM","GM","point",NA,11236
2020-10-02,"86 day ahead cum death",2020-12-27,"GM","GM","point",NA,11262
2020-10-02,"87 day ahead cum death",2020-12-28,"GM","GM","point",NA,11288
2020-10-02,"88 day ahead cum death",2020-12-29,"GM","GM","point",NA,11314
2020-10-02,"89 day ahead cum death",2020-12-30,"GM","GM","point",NA,11341
2020-10-02,"90 day ahead cum death",2020-12-31,"GM","GM","point",NA,11367
2020-10-02,"91 day ahead cum death",2021-01-01,"GM","GM","point",NA,11393
2020-10-02,"92 day ahead cum death",2021-01-02,"GM","GM","point",NA,11419
2020-10-02,"93 day ahead cum death",2021-01-03,"GM","GM","point",NA,11445
2020-10-02,"94 day ahead cum death",2021-01-04,"GM","GM","point",NA,11471
2020-10-02,"95 day ahead cum death",2021-01-05,"GM","GM","point",NA,11497
2020-10-02,"96 day ahead cum death",2021-01-06,"GM","GM","point",NA,11523
2020-10-02,"97 day ahead cum death",2021-01-07,"GM","GM","point",NA,11549
2020-10-02,"98 day ahead cum death",2021-01-08,"GM","GM","point",NA,11575
2020-10-02,"99 day ahead cum death",2021-01-09,"GM","GM","point",NA,11600
2020-10-02,"100 day ahead cum death",2021-01-10,"GM","GM","point",NA,11626
2020-10-02,"1 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,11
2020-10-02,"2 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,12
2020-10-02,"3 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,11
2020-10-02,"4 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,12
2020-10-02,"5 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,12
2020-10-02,"6 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,12
2020-10-02,"7 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,12
2020-10-02,"8 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,11
2020-10-02,"9 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,12
2020-10-02,"10 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,12
2020-10-02,"11 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,12
2020-10-02,"12 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,11
2020-10-02,"13 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,11
2020-10-02,"14 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,11
2020-10-02,"0 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1889
2020-10-02,"1 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1900
2020-10-02,"2 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1912
2020-10-02,"3 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1923
2020-10-02,"4 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1935
2020-10-02,"5 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1947
2020-10-02,"6 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1959
2020-10-02,"7 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1971
2020-10-02,"8 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1982
2020-10-02,"9 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1994
2020-10-02,"10 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2006
2020-10-02,"11 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2018
2020-10-02,"12 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2029
2020-10-02,"13 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,2040
2020-10-02,"14 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,2051
2020-10-02,"0 day ahead inc death",2020-10-02,"GM01","GM01","observed",NA,2
2020-10-02,"1 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-10-02,"2 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,2
2020-10-02,"3 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,1
2020-10-02,"4 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,2
2020-10-02,"5 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,1
2020-10-02,"6 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,2
2020-10-02,"7 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,2
2020-10-02,"8 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,1
2020-10-02,"9 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,2
2020-10-02,"10 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,2
2020-10-02,"11 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,1
2020-10-02,"12 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,2
2020-10-02,"13 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,1
2020-10-02,"14 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,2
2020-10-02,"15 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,2
2020-10-02,"16 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,1
2020-10-02,"17 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,2
2020-10-02,"18 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,2
2020-10-02,"19 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,1
2020-10-02,"20 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,2
2020-10-02,"21 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,2
2020-10-02,"22 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,1
2020-10-02,"23 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,2
2020-10-02,"24 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,2
2020-10-02,"25 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,1
2020-10-02,"26 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,2
2020-10-02,"27 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,2
2020-10-02,"28 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,1
2020-10-02,"29 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,2
2020-10-02,"30 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,2
2020-10-02,"31 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,1
2020-10-02,"32 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,2
2020-10-02,"33 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,2
2020-10-02,"34 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,1
2020-10-02,"35 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,2
2020-10-02,"36 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,2
2020-10-02,"37 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,1
2020-10-02,"38 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,2
2020-10-02,"39 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,2
2020-10-02,"40 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,2
2020-10-02,"41 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,1
2020-10-02,"42 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,2
2020-10-02,"43 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,2
2020-10-02,"44 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,1
2020-10-02,"45 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,2
2020-10-02,"46 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,2
2020-10-02,"47 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,1
2020-10-02,"48 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,2
2020-10-02,"49 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,2
2020-10-02,"50 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,2
2020-10-02,"51 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,1
2020-10-02,"52 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,2
2020-10-02,"53 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,2
2020-10-02,"54 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,1
2020-10-02,"55 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,2
2020-10-02,"56 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,2
2020-10-02,"57 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,1
2020-10-02,"58 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,2
2020-10-02,"59 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,2
2020-10-02,"60 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,2
2020-10-02,"61 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,1
2020-10-02,"62 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,2
2020-10-02,"63 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,2
2020-10-02,"64 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,1
2020-10-02,"65 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,2
2020-10-02,"66 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,2
2020-10-02,"67 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,1
2020-10-02,"68 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,2
2020-10-02,"69 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,2
2020-10-02,"70 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,1
2020-10-02,"71 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,2
2020-10-02,"72 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,2
2020-10-02,"73 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,1
2020-10-02,"74 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,2
2020-10-02,"75 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,2
2020-10-02,"76 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,1
2020-10-02,"77 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,2
2020-10-02,"78 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,2
2020-10-02,"79 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,1
2020-10-02,"80 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,2
2020-10-02,"81 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,1
2020-10-02,"82 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,2
2020-10-02,"83 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,2
2020-10-02,"84 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,1
