"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"1 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,2450
2020-05-12,"2 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2578
2020-05-12,"3 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2706
2020-05-12,"4 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2833
2020-05-12,"5 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2957
2020-05-12,"6 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3079
2020-05-12,"7 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3196
2020-05-12,"8 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3307
2020-05-12,"9 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3411
2020-05-12,"10 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3508
2020-05-12,"11 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3594
2020-05-12,"12 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3671
2020-05-12,"13 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3736
2020-05-12,"0 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,18006
2020-05-12,"1 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20456
2020-05-12,"2 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23034
2020-05-12,"3 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25740
2020-05-12,"4 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,28573
2020-05-12,"5 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31530
2020-05-12,"6 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34609
2020-05-12,"7 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,37805
2020-05-12,"8 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,41112
2020-05-12,"9 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,44523
2020-05-12,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,48031
2020-05-12,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,51625
2020-05-12,"12 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,55296
2020-05-12,"13 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,59032
2020-05-12,"0 day ahead inc case",2020-05-12,"PL","Poland","observed",NA,333
2020-05-12,"1 day ahead inc case",2020-05-13,"PL","Poland","point",NA,335
2020-05-12,"2 day ahead inc case",2020-05-14,"PL","Poland","point",NA,336
2020-05-12,"3 day ahead inc case",2020-05-15,"PL","Poland","point",NA,338
2020-05-12,"4 day ahead inc case",2020-05-16,"PL","Poland","point",NA,338
2020-05-12,"5 day ahead inc case",2020-05-17,"PL","Poland","point",NA,341
2020-05-12,"6 day ahead inc case",2020-05-18,"PL","Poland","point",NA,345
2020-05-12,"7 day ahead inc case",2020-05-19,"PL","Poland","point",NA,348
2020-05-12,"8 day ahead inc case",2020-05-20,"PL","Poland","point",NA,351
2020-05-12,"9 day ahead inc case",2020-05-21,"PL","Poland","point",NA,352
2020-05-12,"10 day ahead inc case",2020-05-22,"PL","Poland","point",NA,355
2020-05-12,"11 day ahead inc case",2020-05-23,"PL","Poland","point",NA,358
2020-05-12,"12 day ahead inc case",2020-05-24,"PL","Poland","point",NA,360
2020-05-12,"13 day ahead inc case",2020-05-25,"PL","Poland","point",NA,364
2020-05-12,"14 day ahead inc case",2020-05-26,"PL","Poland","point",NA,366
2020-05-12,"15 day ahead inc case",2020-05-27,"PL","Poland","point",NA,368
2020-05-12,"16 day ahead inc case",2020-05-28,"PL","Poland","point",NA,371
2020-05-12,"17 day ahead inc case",2020-05-29,"PL","Poland","point",NA,373
2020-05-12,"18 day ahead inc case",2020-05-30,"PL","Poland","point",NA,376
2020-05-12,"19 day ahead inc case",2020-05-31,"PL","Poland","point",NA,379
2020-05-12,"20 day ahead inc case",2020-06-01,"PL","Poland","point",NA,382
2020-05-12,"21 day ahead inc case",2020-06-02,"PL","Poland","point",NA,384
