"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"34 day ahead inc death",2020-06-07,"GM","Germany","point",NA,17
2020-05-04,"35 day ahead inc death",2020-06-08,"GM","Germany","point",NA,16
2020-05-04,"36 day ahead inc death",2020-06-09,"GM","Germany","point",NA,16
2020-05-04,"37 day ahead inc death",2020-06-10,"GM","Germany","point",NA,14
2020-05-04,"38 day ahead inc death",2020-06-11,"GM","Germany","point",NA,14
2020-05-04,"39 day ahead inc death",2020-06-12,"GM","Germany","point",NA,13
2020-05-04,"40 day ahead inc death",2020-06-13,"GM","Germany","point",NA,12
2020-05-04,"41 day ahead inc death",2020-06-14,"GM","Germany","point",NA,12
2020-05-04,"42 day ahead inc death",2020-06-15,"GM","Germany","point",NA,11
2020-05-04,"43 day ahead inc death",2020-06-16,"GM","Germany","point",NA,10
2020-05-04,"44 day ahead inc death",2020-06-17,"GM","Germany","point",NA,10
2020-05-04,"45 day ahead inc death",2020-06-18,"GM","Germany","point",NA,9
2020-05-04,"46 day ahead inc death",2020-06-19,"GM","Germany","point",NA,9
2020-05-04,"47 day ahead inc death",2020-06-20,"GM","Germany","point",NA,8
2020-05-04,"48 day ahead inc death",2020-06-21,"GM","Germany","point",NA,8
2020-05-04,"49 day ahead inc death",2020-06-22,"GM","Germany","point",NA,8
2020-05-04,"50 day ahead inc death",2020-06-23,"GM","Germany","point",NA,7
2020-05-04,"51 day ahead inc death",2020-06-24,"GM","Germany","point",NA,7
2020-05-04,"52 day ahead inc death",2020-06-25,"GM","Germany","point",NA,6
2020-05-04,"53 day ahead inc death",2020-06-26,"GM","Germany","point",NA,6
2020-05-04,"54 day ahead inc death",2020-06-27,"GM","Germany","point",NA,6
2020-05-04,"55 day ahead inc death",2020-06-28,"GM","Germany","point",NA,5
2020-05-04,"56 day ahead inc death",2020-06-29,"GM","Germany","point",NA,6
2020-05-04,"57 day ahead inc death",2020-06-30,"GM","Germany","point",NA,4
2020-05-04,"58 day ahead inc death",2020-07-01,"GM","Germany","point",NA,5
2020-05-04,"59 day ahead inc death",2020-07-02,"GM","Germany","point",NA,4
2020-05-04,"60 day ahead inc death",2020-07-03,"GM","Germany","point",NA,5
2020-05-04,"61 day ahead inc death",2020-07-04,"GM","Germany","point",NA,4
2020-05-04,"62 day ahead inc death",2020-07-05,"GM","Germany","point",NA,3
2020-05-04,"63 day ahead inc death",2020-07-06,"GM","Germany","point",NA,4
2020-05-04,"64 day ahead inc death",2020-07-07,"GM","Germany","point",NA,3
2020-05-04,"65 day ahead inc death",2020-07-08,"GM","Germany","point",NA,3
2020-05-04,"66 day ahead inc death",2020-07-09,"GM","Germany","point",NA,3
2020-05-04,"67 day ahead inc death",2020-07-10,"GM","Germany","point",NA,3
2020-05-04,"68 day ahead inc death",2020-07-11,"GM","Germany","point",NA,3
2020-05-04,"69 day ahead inc death",2020-07-12,"GM","Germany","point",NA,2
2020-05-04,"70 day ahead inc death",2020-07-13,"GM","Germany","point",NA,3
2020-05-04,"71 day ahead inc death",2020-07-14,"GM","Germany","point",NA,2
2020-05-04,"72 day ahead inc death",2020-07-15,"GM","Germany","point",NA,2
2020-05-04,"73 day ahead inc death",2020-07-16,"GM","Germany","point",NA,2
2020-05-04,"74 day ahead inc death",2020-07-17,"GM","Germany","point",NA,2
2020-05-04,"75 day ahead inc death",2020-07-18,"GM","Germany","point",NA,2
2020-05-04,"76 day ahead inc death",2020-07-19,"GM","Germany","point",NA,2
2020-05-04,"77 day ahead inc death",2020-07-20,"GM","Germany","point",NA,1
2020-05-04,"78 day ahead inc death",2020-07-21,"GM","Germany","point",NA,2
2020-05-04,"79 day ahead inc death",2020-07-22,"GM","Germany","point",NA,1
2020-05-04,"80 day ahead inc death",2020-07-23,"GM","Germany","point",NA,2
2020-05-04,"81 day ahead inc death",2020-07-24,"GM","Germany","point",NA,1
2020-05-04,"82 day ahead inc death",2020-07-25,"GM","Germany","point",NA,1
2020-05-04,"83 day ahead inc death",2020-07-26,"GM","Germany","point",NA,2
2020-05-04,"84 day ahead inc death",2020-07-27,"GM","Germany","point",NA,1
2020-05-04,"85 day ahead inc death",2020-07-28,"GM","Germany","point",NA,1
2020-05-04,"86 day ahead inc death",2020-07-29,"GM","Germany","point",NA,1
2020-05-04,"87 day ahead inc death",2020-07-30,"GM","Germany","point",NA,1
2020-05-04,"88 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-05-04,"89 day ahead inc death",2020-08-01,"GM","Germany","point",NA,0
2020-05-04,"90 day ahead inc death",2020-08-02,"GM","Germany","point",NA,1
2020-05-04,"91 day ahead inc death",2020-08-03,"GM","Germany","point",NA,1
2020-05-04,"92 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-05-04,"93 day ahead inc death",2020-08-05,"GM","Germany","point",NA,0
2020-05-04,"94 day ahead inc death",2020-08-06,"GM","Germany","point",NA,1
2020-05-04,"95 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-05-04,"96 day ahead inc death",2020-08-08,"GM","Germany","point",NA,0
2020-05-04,"97 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1
2020-05-04,"98 day ahead inc death",2020-08-10,"GM","Germany","point",NA,0
2020-05-04,"99 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-04,"100 day ahead inc death",2020-08-12,"GM","Germany","point",NA,0
2020-05-04,"-1 day ahead cum death",2020-05-03,"GM","Germany","observed",NA,6866
2020-05-04,"0 day ahead cum death",2020-05-04,"GM","Germany","observed",NA,6970
2020-05-04,"1 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7070
2020-05-04,"2 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7164
2020-05-04,"3 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7255
2020-05-04,"4 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7341
2020-05-04,"5 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7423
2020-05-04,"6 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7501
2020-05-04,"7 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7574
2020-05-04,"8 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7644
2020-05-04,"9 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7709
2020-05-04,"10 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7771
2020-05-04,"11 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7830
2020-05-04,"12 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7885
2020-05-04,"13 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7937
2020-05-04,"14 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7986
2020-05-04,"15 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8033
2020-05-04,"16 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8076
2020-05-04,"17 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8117
2020-05-04,"18 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8156
2020-05-04,"19 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8194
2020-05-04,"20 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8229
2020-05-04,"21 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8262
2020-05-04,"22 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8294
2020-05-04,"23 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8324
2020-05-04,"24 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8353
2020-05-04,"25 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8381
2020-05-04,"26 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8407
2020-05-04,"27 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8432
2020-05-04,"28 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8455
2020-05-04,"29 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8478
2020-05-04,"30 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8499
2020-05-04,"31 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8519
2020-05-04,"32 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8537
2020-05-04,"33 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8555
2020-05-04,"34 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8572
2020-05-04,"35 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8588
2020-05-04,"36 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8604
2020-05-04,"37 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8618
2020-05-04,"38 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8632
2020-05-04,"39 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8645
2020-05-04,"40 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8657
2020-05-04,"41 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8669
2020-05-04,"42 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8680
2020-05-04,"43 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8690
2020-05-04,"44 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8700
2020-05-04,"45 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8709
2020-05-04,"46 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8718
2020-05-04,"47 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8726
2020-05-04,"48 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8734
2020-05-04,"49 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8742
2020-05-04,"50 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8749
2020-05-04,"51 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8756
2020-05-04,"52 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8762
2020-05-04,"53 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8768
2020-05-04,"54 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8774
2020-05-04,"55 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8779
2020-05-04,"56 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8785
2020-05-04,"57 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8789
2020-05-04,"58 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8794
2020-05-04,"59 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8798
2020-05-04,"60 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8803
2020-05-04,"61 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8807
2020-05-04,"62 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8810
2020-05-04,"63 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8814
2020-05-04,"64 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8817
2020-05-04,"65 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8820
2020-05-04,"66 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8823
2020-05-04,"67 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8826
2020-05-04,"68 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8829
2020-05-04,"69 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8831
2020-05-04,"70 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8834
2020-05-04,"71 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8836
2020-05-04,"72 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8838
2020-05-04,"73 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8840
2020-05-04,"74 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8842
2020-05-04,"75 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8844
2020-05-04,"76 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8846
2020-05-04,"77 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8847
2020-05-04,"78 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8849
2020-05-04,"79 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8850
2020-05-04,"80 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8852
2020-05-04,"81 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8853
2020-05-04,"82 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8854
2020-05-04,"83 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8856
2020-05-04,"84 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8857
2020-05-04,"85 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8858
2020-05-04,"86 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8859
2020-05-04,"87 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8860
2020-05-04,"88 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8861
2020-05-04,"89 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8861
2020-05-04,"90 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8862
2020-05-04,"91 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8863
2020-05-04,"92 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8864
2020-05-04,"93 day ahead cum death",2020-08-05,"GM","Germany","point",NA,8864
2020-05-04,"94 day ahead cum death",2020-08-06,"GM","Germany","point",NA,8865
2020-05-04,"95 day ahead cum death",2020-08-07,"GM","Germany","point",NA,8866
2020-05-04,"96 day ahead cum death",2020-08-08,"GM","Germany","point",NA,8866
2020-05-04,"97 day ahead cum death",2020-08-09,"GM","Germany","point",NA,8867
2020-05-04,"98 day ahead cum death",2020-08-10,"GM","Germany","point",NA,8867
2020-05-04,"99 day ahead cum death",2020-08-11,"GM","Germany","point",NA,8868
2020-05-04,"100 day ahead cum death",2020-08-12,"GM","Germany","point",NA,8868
