"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"76 day ahead inc death",2020-07-28,"PL","Poland","point",NA,33
2020-05-13,"77 day ahead inc death",2020-07-29,"PL","Poland","point",NA,34
2020-05-13,"78 day ahead inc death",2020-07-30,"PL","Poland","point",NA,34
2020-05-13,"79 day ahead inc death",2020-07-31,"PL","Poland","point",NA,34
2020-05-13,"80 day ahead inc death",2020-08-01,"PL","Poland","point",NA,35
2020-05-13,"81 day ahead inc death",2020-08-02,"PL","Poland","point",NA,35
2020-05-13,"82 day ahead inc death",2020-08-03,"PL","Poland","point",NA,35
2020-05-13,"83 day ahead inc death",2020-08-04,"PL","Poland","point",NA,35
2020-05-13,"84 day ahead inc death",2020-08-05,"PL","Poland","point",NA,35
2020-05-13,"85 day ahead inc death",2020-08-06,"PL","Poland","point",NA,36
2020-05-13,"86 day ahead inc death",2020-08-07,"PL","Poland","point",NA,36
2020-05-13,"87 day ahead inc death",2020-08-08,"PL","Poland","point",NA,36
2020-05-13,"88 day ahead inc death",2020-08-09,"PL","Poland","point",NA,36
2020-05-13,"89 day ahead inc death",2020-08-10,"PL","Poland","point",NA,37
2020-05-13,"90 day ahead inc death",2020-08-11,"PL","Poland","point",NA,37
2020-05-13,"91 day ahead inc death",2020-08-12,"PL","Poland","point",NA,37
2020-05-13,"92 day ahead inc death",2020-08-13,"PL","Poland","point",NA,37
2020-05-13,"93 day ahead inc death",2020-08-14,"PL","Poland","point",NA,38
2020-05-13,"94 day ahead inc death",2020-08-15,"PL","Poland","point",NA,38
2020-05-13,"95 day ahead inc death",2020-08-16,"PL","Poland","point",NA,38
2020-05-13,"96 day ahead inc death",2020-08-17,"PL","Poland","point",NA,38
2020-05-13,"97 day ahead inc death",2020-08-18,"PL","Poland","point",NA,39
2020-05-13,"98 day ahead inc death",2020-08-19,"PL","Poland","point",NA,38
2020-05-13,"99 day ahead inc death",2020-08-20,"PL","Poland","point",NA,39
2020-05-13,"100 day ahead inc death",2020-08-21,"PL","Poland","point",NA,40
2020-05-13,"-1 day ahead cum death",2020-05-12,"PL","Poland","observed",NA,839
2020-05-13,"0 day ahead cum death",2020-05-13,"PL","Poland","observed",NA,855
2020-05-13,"1 day ahead cum death",2020-05-14,"PL","Poland","point",NA,872
2020-05-13,"2 day ahead cum death",2020-05-15,"PL","Poland","point",NA,889
2020-05-13,"3 day ahead cum death",2020-05-16,"PL","Poland","point",NA,906
2020-05-13,"4 day ahead cum death",2020-05-17,"PL","Poland","point",NA,923
2020-05-13,"5 day ahead cum death",2020-05-18,"PL","Poland","point",NA,940
2020-05-13,"6 day ahead cum death",2020-05-19,"PL","Poland","point",NA,958
2020-05-13,"7 day ahead cum death",2020-05-20,"PL","Poland","point",NA,977
2020-05-13,"8 day ahead cum death",2020-05-21,"PL","Poland","point",NA,996
2020-05-13,"9 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1016
2020-05-13,"10 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1036
2020-05-13,"11 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1056
2020-05-13,"12 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1076
2020-05-13,"13 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1097
2020-05-13,"14 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1117
2020-05-13,"15 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1137
2020-05-13,"16 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1157
2020-05-13,"17 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1178
2020-05-13,"18 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1198
2020-05-13,"19 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1219
2020-05-13,"20 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1240
2020-05-13,"21 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1261
2020-05-13,"22 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1283
2020-05-13,"23 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1305
2020-05-13,"24 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1326
2020-05-13,"25 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1348
2020-05-13,"26 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1371
2020-05-13,"27 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1393
2020-05-13,"28 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1416
2020-05-13,"29 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1439
2020-05-13,"30 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1462
2020-05-13,"31 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1485
2020-05-13,"32 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1508
2020-05-13,"33 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1532
2020-05-13,"34 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1556
2020-05-13,"35 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1580
2020-05-13,"36 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1604
2020-05-13,"37 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1629
2020-05-13,"38 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1653
2020-05-13,"39 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1678
2020-05-13,"40 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1704
2020-05-13,"41 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1729
2020-05-13,"42 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1755
2020-05-13,"43 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1780
2020-05-13,"44 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1806
2020-05-13,"45 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1833
2020-05-13,"46 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1859
2020-05-13,"47 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1886
2020-05-13,"48 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1913
2020-05-13,"49 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1940
2020-05-13,"50 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1967
2020-05-13,"51 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1995
2020-05-13,"52 day ahead cum death",2020-07-04,"PL","Poland","point",NA,2023
2020-05-13,"53 day ahead cum death",2020-07-05,"PL","Poland","point",NA,2051
2020-05-13,"54 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2079
2020-05-13,"55 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2108
2020-05-13,"56 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2137
2020-05-13,"57 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2166
2020-05-13,"58 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2195
2020-05-13,"59 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2224
2020-05-13,"60 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2254
2020-05-13,"61 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2284
2020-05-13,"62 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2314
2020-05-13,"63 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2344
2020-05-13,"64 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2375
2020-05-13,"65 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2406
2020-05-13,"66 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2437
2020-05-13,"67 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2468
2020-05-13,"68 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2500
2020-05-13,"69 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2532
2020-05-13,"70 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2564
2020-05-13,"71 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2596
2020-05-13,"72 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2629
2020-05-13,"73 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2662
2020-05-13,"74 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2695
2020-05-13,"75 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2728
2020-05-13,"76 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2761
2020-05-13,"77 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2795
2020-05-13,"78 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2829
2020-05-13,"79 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2863
2020-05-13,"80 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2898
2020-05-13,"81 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2933
2020-05-13,"82 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2968
2020-05-13,"83 day ahead cum death",2020-08-04,"PL","Poland","point",NA,3003
2020-05-13,"84 day ahead cum death",2020-08-05,"PL","Poland","point",NA,3038
2020-05-13,"85 day ahead cum death",2020-08-06,"PL","Poland","point",NA,3074
2020-05-13,"86 day ahead cum death",2020-08-07,"PL","Poland","point",NA,3110
2020-05-13,"87 day ahead cum death",2020-08-08,"PL","Poland","point",NA,3146
2020-05-13,"88 day ahead cum death",2020-08-09,"PL","Poland","point",NA,3182
2020-05-13,"89 day ahead cum death",2020-08-10,"PL","Poland","point",NA,3219
2020-05-13,"90 day ahead cum death",2020-08-11,"PL","Poland","point",NA,3256
2020-05-13,"91 day ahead cum death",2020-08-12,"PL","Poland","point",NA,3293
2020-05-13,"92 day ahead cum death",2020-08-13,"PL","Poland","point",NA,3330
2020-05-13,"93 day ahead cum death",2020-08-14,"PL","Poland","point",NA,3368
2020-05-13,"94 day ahead cum death",2020-08-15,"PL","Poland","point",NA,3406
2020-05-13,"95 day ahead cum death",2020-08-16,"PL","Poland","point",NA,3444
2020-05-13,"96 day ahead cum death",2020-08-17,"PL","Poland","point",NA,3482
2020-05-13,"97 day ahead cum death",2020-08-18,"PL","Poland","point",NA,3521
2020-05-13,"98 day ahead cum death",2020-08-19,"PL","Poland","point",NA,3559
2020-05-13,"99 day ahead cum death",2020-08-20,"PL","Poland","point",NA,3598
2020-05-13,"100 day ahead cum death",2020-08-21,"PL","Poland","point",NA,3638
