forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,176
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,179
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,181
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,184
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,195
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,203
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,207
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,224
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,241
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,252
2021-03-08,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,266
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8571
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8476
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8491
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8497
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8516
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8523
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8526
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8539
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8543
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8546
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8555
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8564
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8571
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8577
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8580
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8582
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8585
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8596
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8604
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8608
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8625
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8642
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8653
2021-03-08,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8667
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,186
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,80
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,116
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,128
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,139
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,152
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,157
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,161
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,164
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,176
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,179
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,183
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,186
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,190
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,202
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,212
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,217
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,220
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,224
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,238
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,260
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,279
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,301
2021-03-08,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,336
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8757
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8651
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8687
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8699
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8710
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8723
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8728
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8732
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8735
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8747
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8750
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8754
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8757
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8761
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8773
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8783
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8788
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8791
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8795
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8809
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8831
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8850
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8872
2021-03-08,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8907
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,186
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,84
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,101
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,116
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,133
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,146
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,153
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,157
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,162
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,166
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,177
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,180
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,186
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,193
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,209
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,216
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,219
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,221
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,230
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,244
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,261
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,280
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,303
2021-03-08,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,338
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8943
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8841
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8858
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8873
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8890
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8903
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8910
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8914
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8919
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8923
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8934
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8937
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8943
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8950
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8966
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8973
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8976
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,8978
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8987
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,9001
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,9018
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,9037
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,9060
2021-03-08,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,9095
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,213
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,108
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,121
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,139
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,150
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,162
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,182
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,188
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,192
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,199
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,203
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,206
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,213
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,229
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,235
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,237
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,244
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,248
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,258
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,259
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,265
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,311
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,315
2021-03-08,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,360
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12835
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12730
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12743
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12761
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12772
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12784
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12804
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12810
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12814
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12821
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12825
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12828
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12835
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12851
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12857
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12859
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12866
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,12870
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,12880
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,12881
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,12887
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,12933
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,12937
2021-03-08,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,12982
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,251
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,154
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,166
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,176
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,208
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,215
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,221
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,229
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,238
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,244
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,246
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,249
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,251
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,258
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,264
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,265
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,267
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,270
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,284
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,300
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,321
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,403
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,413
2021-03-08,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,429
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13086
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,12989
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,13001
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,13011
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13043
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13050
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13056
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13064
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13073
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,13079
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,13081
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,13084
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,13086
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,13093
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,13099
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,13100
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,13102
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,13105
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,13119
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13135
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13156
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13238
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13248
2021-03-08,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13264
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,272
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,156
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,179
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,195
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,209
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,221
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,246
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,257
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,259
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,262
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,267
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,269
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,272
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,281
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,291
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,293
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,301
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,304
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,310
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,313
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,326
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,354
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,416
2021-03-08,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,466
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13358
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13242
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13265
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13281
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13295
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13307
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13332
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13343
2021-03-08,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13345
