"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"1 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,131
2020-05-06,"2 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,124
2020-05-06,"3 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,118
2020-05-06,"4 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,113
2020-05-06,"5 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,107
2020-05-06,"6 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,103
2020-05-06,"7 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,97
2020-05-06,"8 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,92
2020-05-06,"9 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,87
2020-05-06,"10 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,83
2020-05-06,"11 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,77
2020-05-06,"12 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,74
2020-05-06,"13 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,69
2020-05-06,"0 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,792
2020-05-06,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,923
2020-05-06,"2 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1047
2020-05-06,"3 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1165
2020-05-06,"4 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1278
2020-05-06,"5 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1385
2020-05-06,"6 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1488
2020-05-06,"7 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1585
2020-05-06,"8 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1677
2020-05-06,"9 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1764
2020-05-06,"10 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1847
2020-05-06,"11 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1924
2020-05-06,"12 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1998
2020-05-06,"13 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2067
2020-05-06,"0 day ahead inc death",2020-05-06,"PL","Poland","observed",NA,19
2020-05-06,"1 day ahead inc death",2020-05-07,"PL","Poland","point",NA,19
2020-05-06,"2 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-05-06,"3 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-06,"4 day ahead inc death",2020-05-10,"PL","Poland","point",NA,19
2020-05-06,"5 day ahead inc death",2020-05-11,"PL","Poland","point",NA,19
2020-05-06,"6 day ahead inc death",2020-05-12,"PL","Poland","point",NA,19
2020-05-06,"7 day ahead inc death",2020-05-13,"PL","Poland","point",NA,19
2020-05-06,"8 day ahead inc death",2020-05-14,"PL","Poland","point",NA,18
2020-05-06,"9 day ahead inc death",2020-05-15,"PL","Poland","point",NA,18
2020-05-06,"10 day ahead inc death",2020-05-16,"PL","Poland","point",NA,19
2020-05-06,"11 day ahead inc death",2020-05-17,"PL","Poland","point",NA,18
2020-05-06,"12 day ahead inc death",2020-05-18,"PL","Poland","point",NA,18
2020-05-06,"13 day ahead inc death",2020-05-19,"PL","Poland","point",NA,18
2020-05-06,"14 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-06,"15 day ahead inc death",2020-05-21,"PL","Poland","point",NA,18
2020-05-06,"16 day ahead inc death",2020-05-22,"PL","Poland","point",NA,17
2020-05-06,"17 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-05-06,"18 day ahead inc death",2020-05-24,"PL","Poland","point",NA,17
2020-05-06,"19 day ahead inc death",2020-05-25,"PL","Poland","point",NA,17
2020-05-06,"20 day ahead inc death",2020-05-26,"PL","Poland","point",NA,17
2020-05-06,"21 day ahead inc death",2020-05-27,"PL","Poland","point",NA,17
2020-05-06,"22 day ahead inc death",2020-05-28,"PL","Poland","point",NA,17
2020-05-06,"23 day ahead inc death",2020-05-29,"PL","Poland","point",NA,17
2020-05-06,"24 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-06,"25 day ahead inc death",2020-05-31,"PL","Poland","point",NA,17
2020-05-06,"26 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-05-06,"27 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-05-06,"28 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-05-06,"29 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-05-06,"30 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
2020-05-06,"31 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-05-06,"32 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-05-06,"33 day ahead inc death",2020-06-08,"PL","Poland","point",NA,15
2020-05-06,"34 day ahead inc death",2020-06-09,"PL","Poland","point",NA,16
2020-05-06,"35 day ahead inc death",2020-06-10,"PL","Poland","point",NA,15
2020-05-06,"36 day ahead inc death",2020-06-11,"PL","Poland","point",NA,15
2020-05-06,"37 day ahead inc death",2020-06-12,"PL","Poland","point",NA,15
2020-05-06,"38 day ahead inc death",2020-06-13,"PL","Poland","point",NA,15
2020-05-06,"39 day ahead inc death",2020-06-14,"PL","Poland","point",NA,15
2020-05-06,"40 day ahead inc death",2020-06-15,"PL","Poland","point",NA,15
2020-05-06,"41 day ahead inc death",2020-06-16,"PL","Poland","point",NA,15
2020-05-06,"42 day ahead inc death",2020-06-17,"PL","Poland","point",NA,15
2020-05-06,"43 day ahead inc death",2020-06-18,"PL","Poland","point",NA,14
2020-05-06,"44 day ahead inc death",2020-06-19,"PL","Poland","point",NA,14
2020-05-06,"45 day ahead inc death",2020-06-20,"PL","Poland","point",NA,15
2020-05-06,"46 day ahead inc death",2020-06-21,"PL","Poland","point",NA,14
2020-05-06,"47 day ahead inc death",2020-06-22,"PL","Poland","point",NA,14
2020-05-06,"48 day ahead inc death",2020-06-23,"PL","Poland","point",NA,14
2020-05-06,"49 day ahead inc death",2020-06-24,"PL","Poland","point",NA,14
2020-05-06,"50 day ahead inc death",2020-06-25,"PL","Poland","point",NA,14
2020-05-06,"51 day ahead inc death",2020-06-26,"PL","Poland","point",NA,13
2020-05-06,"52 day ahead inc death",2020-06-27,"PL","Poland","point",NA,14
2020-05-06,"53 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-05-06,"54 day ahead inc death",2020-06-29,"PL","Poland","point",NA,14
2020-05-06,"55 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-05-06,"56 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-05-06,"57 day ahead inc death",2020-07-02,"PL","Poland","point",NA,13
2020-05-06,"58 day ahead inc death",2020-07-03,"PL","Poland","point",NA,13
2020-05-06,"59 day ahead inc death",2020-07-04,"PL","Poland","point",NA,13
2020-05-06,"60 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-05-06,"61 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-05-06,"62 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-05-06,"63 day ahead inc death",2020-07-08,"PL","Poland","point",NA,12
2020-05-06,"64 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-05-06,"65 day ahead inc death",2020-07-10,"PL","Poland","point",NA,12
2020-05-06,"66 day ahead inc death",2020-07-11,"PL","Poland","point",NA,12
2020-05-06,"67 day ahead inc death",2020-07-12,"PL","Poland","point",NA,12
2020-05-06,"68 day ahead inc death",2020-07-13,"PL","Poland","point",NA,12
2020-05-06,"69 day ahead inc death",2020-07-14,"PL","Poland","point",NA,12
2020-05-06,"70 day ahead inc death",2020-07-15,"PL","Poland","point",NA,12
2020-05-06,"71 day ahead inc death",2020-07-16,"PL","Poland","point",NA,11
2020-05-06,"72 day ahead inc death",2020-07-17,"PL","Poland","point",NA,12
2020-05-06,"73 day ahead inc death",2020-07-18,"PL","Poland","point",NA,12
2020-05-06,"74 day ahead inc death",2020-07-19,"PL","Poland","point",NA,11
2020-05-06,"75 day ahead inc death",2020-07-20,"PL","Poland","point",NA,11
2020-05-06,"76 day ahead inc death",2020-07-21,"PL","Poland","point",NA,11
2020-05-06,"77 day ahead inc death",2020-07-22,"PL","Poland","point",NA,12
2020-05-06,"78 day ahead inc death",2020-07-23,"PL","Poland","point",NA,11
2020-05-06,"79 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-05-06,"80 day ahead inc death",2020-07-25,"PL","Poland","point",NA,10
2020-05-06,"81 day ahead inc death",2020-07-26,"PL","Poland","point",NA,11
2020-05-06,"82 day ahead inc death",2020-07-27,"PL","Poland","point",NA,11
2020-05-06,"83 day ahead inc death",2020-07-28,"PL","Poland","point",NA,10
2020-05-06,"84 day ahead inc death",2020-07-29,"PL","Poland","point",NA,11
2020-05-06,"85 day ahead inc death",2020-07-30,"PL","Poland","point",NA,10
