"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"37 day ahead inc death",2020-08-04,"GM","Germany","point",NA,37
2020-06-28,"38 day ahead inc death",2020-08-05,"GM","Germany","point",NA,37
2020-06-28,"39 day ahead inc death",2020-08-06,"GM","Germany","point",NA,39
2020-06-28,"40 day ahead inc death",2020-08-07,"GM","Germany","point",NA,40
2020-06-28,"41 day ahead inc death",2020-08-08,"GM","Germany","point",NA,40
2020-06-28,"42 day ahead inc death",2020-08-09,"GM","Germany","point",NA,41
2020-06-28,"43 day ahead inc death",2020-08-10,"GM","Germany","point",NA,43
2020-06-28,"44 day ahead inc death",2020-08-11,"GM","Germany","point",NA,43
2020-06-28,"45 day ahead inc death",2020-08-12,"GM","Germany","point",NA,44
2020-06-28,"46 day ahead inc death",2020-08-13,"GM","Germany","point",NA,46
2020-06-28,"47 day ahead inc death",2020-08-14,"GM","Germany","point",NA,46
2020-06-28,"48 day ahead inc death",2020-08-15,"GM","Germany","point",NA,47
2020-06-28,"49 day ahead inc death",2020-08-16,"GM","Germany","point",NA,49
2020-06-28,"50 day ahead inc death",2020-08-17,"GM","Germany","point",NA,50
2020-06-28,"51 day ahead inc death",2020-08-18,"GM","Germany","point",NA,50
2020-06-28,"52 day ahead inc death",2020-08-19,"GM","Germany","point",NA,52
2020-06-28,"53 day ahead inc death",2020-08-20,"GM","Germany","point",NA,53
2020-06-28,"54 day ahead inc death",2020-08-21,"GM","Germany","point",NA,54
2020-06-28,"55 day ahead inc death",2020-08-22,"GM","Germany","point",NA,56
2020-06-28,"56 day ahead inc death",2020-08-23,"GM","Germany","point",NA,56
2020-06-28,"57 day ahead inc death",2020-08-24,"GM","Germany","point",NA,58
2020-06-28,"58 day ahead inc death",2020-08-25,"GM","Germany","point",NA,59
2020-06-28,"59 day ahead inc death",2020-08-26,"GM","Germany","point",NA,61
2020-06-28,"60 day ahead inc death",2020-08-27,"GM","Germany","point",NA,62
2020-06-28,"61 day ahead inc death",2020-08-28,"GM","Germany","point",NA,63
2020-06-28,"62 day ahead inc death",2020-08-29,"GM","Germany","point",NA,64
2020-06-28,"63 day ahead inc death",2020-08-30,"GM","Germany","point",NA,66
2020-06-28,"64 day ahead inc death",2020-08-31,"GM","Germany","point",NA,68
2020-06-28,"65 day ahead inc death",2020-09-01,"GM","Germany","point",NA,68
2020-06-28,"66 day ahead inc death",2020-09-02,"GM","Germany","point",NA,71
2020-06-28,"67 day ahead inc death",2020-09-03,"GM","Germany","point",NA,71
2020-06-28,"68 day ahead inc death",2020-09-04,"GM","Germany","point",NA,74
2020-06-28,"69 day ahead inc death",2020-09-05,"GM","Germany","point",NA,75
2020-06-28,"70 day ahead inc death",2020-09-06,"GM","Germany","point",NA,76
2020-06-28,"71 day ahead inc death",2020-09-07,"GM","Germany","point",NA,78
2020-06-28,"72 day ahead inc death",2020-09-08,"GM","Germany","point",NA,80
2020-06-28,"73 day ahead inc death",2020-09-09,"GM","Germany","point",NA,82
2020-06-28,"74 day ahead inc death",2020-09-10,"GM","Germany","point",NA,83
2020-06-28,"75 day ahead inc death",2020-09-11,"GM","Germany","point",NA,85
2020-06-28,"76 day ahead inc death",2020-09-12,"GM","Germany","point",NA,86
2020-06-28,"77 day ahead inc death",2020-09-13,"GM","Germany","point",NA,89
2020-06-28,"78 day ahead inc death",2020-09-14,"GM","Germany","point",NA,90
2020-06-28,"79 day ahead inc death",2020-09-15,"GM","Germany","point",NA,92
2020-06-28,"80 day ahead inc death",2020-09-16,"GM","Germany","point",NA,94
2020-06-28,"81 day ahead inc death",2020-09-17,"GM","Germany","point",NA,96
2020-06-28,"82 day ahead inc death",2020-09-18,"GM","Germany","point",NA,98
2020-06-28,"83 day ahead inc death",2020-09-19,"GM","Germany","point",NA,100
2020-06-28,"84 day ahead inc death",2020-09-20,"GM","Germany","point",NA,102
2020-06-28,"85 day ahead inc death",2020-09-21,"GM","Germany","point",NA,103
2020-06-28,"86 day ahead inc death",2020-09-22,"GM","Germany","point",NA,106
2020-06-28,"87 day ahead inc death",2020-09-23,"GM","Germany","point",NA,108
2020-06-28,"88 day ahead inc death",2020-09-24,"GM","Germany","point",NA,110
2020-06-28,"89 day ahead inc death",2020-09-25,"GM","Germany","point",NA,112
2020-06-28,"90 day ahead inc death",2020-09-26,"GM","Germany","point",NA,115
2020-06-28,"91 day ahead inc death",2020-09-27,"GM","Germany","point",NA,116
2020-06-28,"92 day ahead inc death",2020-09-28,"GM","Germany","point",NA,119
2020-06-28,"93 day ahead inc death",2020-09-29,"GM","Germany","point",NA,121
2020-06-28,"94 day ahead inc death",2020-09-30,"GM","Germany","point",NA,123
2020-06-28,"95 day ahead inc death",2020-10-01,"GM","Germany","point",NA,126
2020-06-28,"96 day ahead inc death",2020-10-02,"GM","Germany","point",NA,127
2020-06-28,"97 day ahead inc death",2020-10-03,"GM","Germany","point",NA,131
2020-06-28,"98 day ahead inc death",2020-10-04,"GM","Germany","point",NA,132
2020-06-28,"99 day ahead inc death",2020-10-05,"GM","Germany","point",NA,135
2020-06-28,"100 day ahead inc death",2020-10-06,"GM","Germany","point",NA,137
2020-06-28,"-1 day ahead cum death",2020-06-27,"GM","Germany","observed",NA,8968
2020-06-28,"0 day ahead cum death",2020-06-28,"GM","Germany","observed",NA,8981
2020-06-28,"1 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8995
2020-06-28,"2 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9009
2020-06-28,"3 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9024
2020-06-28,"4 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9039
2020-06-28,"5 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9055
2020-06-28,"6 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9073
2020-06-28,"7 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9091
2020-06-28,"8 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9110
2020-06-28,"9 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9130
2020-06-28,"10 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9150
2020-06-28,"11 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9171
2020-06-28,"12 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9192
2020-06-28,"13 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9214
2020-06-28,"14 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9236
2020-06-28,"15 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9258
2020-06-28,"16 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9281
2020-06-28,"17 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9303
2020-06-28,"18 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9327
2020-06-28,"19 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9351
2020-06-28,"20 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9376
2020-06-28,"21 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9401
2020-06-28,"22 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9427
2020-06-28,"23 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9454
2020-06-28,"24 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9482
2020-06-28,"25 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9510
2020-06-28,"26 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9539
2020-06-28,"27 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9568
2020-06-28,"28 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9598
2020-06-28,"29 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9628
2020-06-28,"30 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9660
2020-06-28,"31 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9692
2020-06-28,"32 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9725
2020-06-28,"33 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9759
2020-06-28,"34 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9793
2020-06-28,"35 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9828
2020-06-28,"36 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9865
2020-06-28,"37 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9902
2020-06-28,"38 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9939
2020-06-28,"39 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9978
2020-06-28,"40 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10018
2020-06-28,"41 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10058
2020-06-28,"42 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10099
2020-06-28,"43 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10142
2020-06-28,"44 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10185
2020-06-28,"45 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10229
2020-06-28,"46 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10275
2020-06-28,"47 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10321
2020-06-28,"48 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10368
2020-06-28,"49 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10417
2020-06-28,"50 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10467
2020-06-28,"51 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10517
2020-06-28,"52 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10569
2020-06-28,"53 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10622
2020-06-28,"54 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10676
2020-06-28,"55 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10732
2020-06-28,"56 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10788
2020-06-28,"57 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10846
2020-06-28,"58 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10905
2020-06-28,"59 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10966
2020-06-28,"60 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11028
2020-06-28,"61 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11091
2020-06-28,"62 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11155
2020-06-28,"63 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11221
2020-06-28,"64 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11289
2020-06-28,"65 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11357
2020-06-28,"66 day ahead cum death",2020-09-02,"GM","Germany","point",NA,11428
2020-06-28,"67 day ahead cum death",2020-09-03,"GM","Germany","point",NA,11499
2020-06-28,"68 day ahead cum death",2020-09-04,"GM","Germany","point",NA,11573
2020-06-28,"69 day ahead cum death",2020-09-05,"GM","Germany","point",NA,11648
2020-06-28,"70 day ahead cum death",2020-09-06,"GM","Germany","point",NA,11724
2020-06-28,"71 day ahead cum death",2020-09-07,"GM","Germany","point",NA,11802
2020-06-28,"72 day ahead cum death",2020-09-08,"GM","Germany","point",NA,11882
2020-06-28,"73 day ahead cum death",2020-09-09,"GM","Germany","point",NA,11964
2020-06-28,"74 day ahead cum death",2020-09-10,"GM","Germany","point",NA,12047
2020-06-28,"75 day ahead cum death",2020-09-11,"GM","Germany","point",NA,12132
2020-06-28,"76 day ahead cum death",2020-09-12,"GM","Germany","point",NA,12218
2020-06-28,"77 day ahead cum death",2020-09-13,"GM","Germany","point",NA,12307
2020-06-28,"78 day ahead cum death",2020-09-14,"GM","Germany","point",NA,12397
2020-06-28,"79 day ahead cum death",2020-09-15,"GM","Germany","point",NA,12489
2020-06-28,"80 day ahead cum death",2020-09-16,"GM","Germany","point",NA,12583
2020-06-28,"81 day ahead cum death",2020-09-17,"GM","Germany","point",NA,12679
2020-06-28,"82 day ahead cum death",2020-09-18,"GM","Germany","point",NA,12777
2020-06-28,"83 day ahead cum death",2020-09-19,"GM","Germany","point",NA,12877
2020-06-28,"84 day ahead cum death",2020-09-20,"GM","Germany","point",NA,12979
2020-06-28,"85 day ahead cum death",2020-09-21,"GM","Germany","point",NA,13082
2020-06-28,"86 day ahead cum death",2020-09-22,"GM","Germany","point",NA,13188
2020-06-28,"87 day ahead cum death",2020-09-23,"GM","Germany","point",NA,13296
2020-06-28,"88 day ahead cum death",2020-09-24,"GM","Germany","point",NA,13406
2020-06-28,"89 day ahead cum death",2020-09-25,"GM","Germany","point",NA,13518
2020-06-28,"90 day ahead cum death",2020-09-26,"GM","Germany","point",NA,13633
2020-06-28,"91 day ahead cum death",2020-09-27,"GM","Germany","point",NA,13749
2020-06-28,"92 day ahead cum death",2020-09-28,"GM","Germany","point",NA,13868
2020-06-28,"93 day ahead cum death",2020-09-29,"GM","Germany","point",NA,13989
2020-06-28,"94 day ahead cum death",2020-09-30,"GM","Germany","point",NA,14112
2020-06-28,"95 day ahead cum death",2020-10-01,"GM","Germany","point",NA,14238
2020-06-28,"96 day ahead cum death",2020-10-02,"GM","Germany","point",NA,14365
2020-06-28,"97 day ahead cum death",2020-10-03,"GM","Germany","point",NA,14496
2020-06-28,"98 day ahead cum death",2020-10-04,"GM","Germany","point",NA,14628
2020-06-28,"99 day ahead cum death",2020-10-05,"GM","Germany","point",NA,14763
2020-06-28,"100 day ahead cum death",2020-10-06,"GM","Germany","point",NA,14900
