"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"1 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,2254
2020-06-10,"2 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,2106
2020-06-10,"3 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1952
2020-06-10,"4 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,1804
2020-06-10,"5 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,1671
2020-06-10,"6 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1546
2020-06-10,"7 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1430
2020-06-10,"8 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1322
2020-06-10,"9 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1222
2020-06-10,"10 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1129
2020-06-10,"11 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1044
2020-06-10,"12 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,963
2020-06-10,"13 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,890
2020-06-10,"0 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,187856
2020-06-10,"1 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,190110
2020-06-10,"2 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,192216
2020-06-10,"3 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,194168
2020-06-10,"4 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,195972
2020-06-10,"5 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,197643
2020-06-10,"6 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,199189
2020-06-10,"7 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,200619
2020-06-10,"8 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,201941
2020-06-10,"9 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,203163
2020-06-10,"10 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,204292
2020-06-10,"11 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,205336
