"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"1 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,43
2020-08-02,"2 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,51
2020-08-02,"3 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,63
2020-08-02,"4 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,75
2020-08-02,"5 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,91
2020-08-02,"6 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,110
2020-08-02,"7 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,132
2020-08-02,"8 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,158
2020-08-02,"9 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,188
2020-08-02,"10 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,224
2020-08-02,"11 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,262
2020-08-02,"12 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,308
2020-08-02,"13 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,357
2020-08-02,"14 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,411
2020-08-02,"0 wk ahead cum death",2020-08-01,"GM","Germany","observed",NA,9154
2020-08-02,"1 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9197
2020-08-02,"2 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9248
2020-08-02,"3 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9311
2020-08-02,"4 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9386
2020-08-02,"5 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9477
2020-08-02,"6 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9587
2020-08-02,"7 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9719
2020-08-02,"8 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9877
2020-08-02,"9 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10065
2020-08-02,"10 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,10289
2020-08-02,"11 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,10551
2020-08-02,"12 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10859
2020-08-02,"13 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,11216
2020-08-02,"14 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,11627
2020-08-02,"0 day ahead inc death",2020-08-02,"GM","Germany","observed",NA,5
2020-08-02,"1 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-08-02,"2 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-08-02,"3 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-08-02,"4 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6
2020-08-02,"5 day ahead inc death",2020-08-07,"GM","Germany","point",NA,7
2020-08-02,"6 day ahead inc death",2020-08-08,"GM","Germany","point",NA,7
2020-08-02,"7 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-08-02,"8 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7
2020-08-02,"9 day ahead inc death",2020-08-11,"GM","Germany","point",NA,8
2020-08-02,"10 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7
2020-08-02,"11 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7
2020-08-02,"12 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-08-02,"13 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8
2020-08-02,"14 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8
2020-08-02,"15 day ahead inc death",2020-08-17,"GM","Germany","point",NA,9
2020-08-02,"16 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8
2020-08-02,"17 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9
2020-08-02,"18 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9
2020-08-02,"19 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-08-02,"20 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10
2020-08-02,"21 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
