"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"1 wk ahead inc case",2020-10-10,"GM","GM","point",NA,15781
2020-10-04,"2 wk ahead inc case",2020-10-17,"GM","GM","point",NA,17260
2020-10-04,"3 wk ahead inc case",2020-10-24,"GM","GM","point",NA,18729
2020-10-04,"4 wk ahead inc case",2020-10-31,"GM","GM","point",NA,20148
2020-10-04,"5 wk ahead inc case",2020-11-07,"GM","GM","point",NA,21466
2020-10-04,"6 wk ahead inc case",2020-11-14,"GM","GM","point",NA,22639
2020-10-04,"7 wk ahead inc case",2020-11-21,"GM","GM","point",NA,23621
2020-10-04,"8 wk ahead inc case",2020-11-28,"GM","GM","point",NA,24370
2020-10-04,"9 wk ahead inc case",2020-12-05,"GM","GM","point",NA,24851
2020-10-04,"10 wk ahead inc case",2020-12-12,"GM","GM","point",NA,25043
2020-10-04,"11 wk ahead inc case",2020-12-19,"GM","GM","point",NA,24935
2020-10-04,"12 wk ahead inc case",2020-12-26,"GM","GM","point",NA,24534
2020-10-04,"13 wk ahead inc case",2021-01-02,"GM","GM","point",NA,23856
2020-10-04,"14 wk ahead inc case",2021-01-09,"GM","GM","point",NA,22931
2020-10-04,"0 wk ahead cum case",2020-10-03,"GM","GM","observed",NA,296958
2020-10-04,"1 wk ahead cum case",2020-10-10,"GM","GM","point",NA,312739
2020-10-04,"2 wk ahead cum case",2020-10-17,"GM","GM","point",NA,329999
2020-10-04,"3 wk ahead cum case",2020-10-24,"GM","GM","point",NA,348728
2020-10-04,"4 wk ahead cum case",2020-10-31,"GM","GM","point",NA,368876
2020-10-04,"5 wk ahead cum case",2020-11-07,"GM","GM","point",NA,390342
2020-10-04,"6 wk ahead cum case",2020-11-14,"GM","GM","point",NA,412981
2020-10-04,"7 wk ahead cum case",2020-11-21,"GM","GM","point",NA,436602
2020-10-04,"8 wk ahead cum case",2020-11-28,"GM","GM","point",NA,460972
2020-10-04,"9 wk ahead cum case",2020-12-05,"GM","GM","point",NA,485823
2020-10-04,"10 wk ahead cum case",2020-12-12,"GM","GM","point",NA,510866
2020-10-04,"11 wk ahead cum case",2020-12-19,"GM","GM","point",NA,535801
2020-10-04,"12 wk ahead cum case",2020-12-26,"GM","GM","point",NA,560335
2020-10-04,"13 wk ahead cum case",2021-01-02,"GM","GM","point",NA,584191
2020-10-04,"14 wk ahead cum case",2021-01-09,"GM","GM","point",NA,607122
2020-10-04,"0 day ahead inc case",2020-10-04,"GM","GM","observed",NA,2162
2020-10-04,"1 day ahead inc case",2020-10-05,"GM","GM","point",NA,2198
2020-10-04,"2 day ahead inc case",2020-10-06,"GM","GM","point",NA,2231
2020-10-04,"3 day ahead inc case",2020-10-07,"GM","GM","point",NA,2257
2020-10-04,"4 day ahead inc case",2020-10-08,"GM","GM","point",NA,2283
2020-10-04,"5 day ahead inc case",2020-10-09,"GM","GM","point",NA,2310
2020-10-04,"6 day ahead inc case",2020-10-10,"GM","GM","point",NA,2340
2020-10-04,"7 day ahead inc case",2020-10-11,"GM","GM","point",NA,2375
2020-10-04,"8 day ahead inc case",2020-10-12,"GM","GM","point",NA,2407
2020-10-04,"9 day ahead inc case",2020-10-13,"GM","GM","point",NA,2436
2020-10-04,"10 day ahead inc case",2020-10-14,"GM","GM","point",NA,2465
2020-10-04,"11 day ahead inc case",2020-10-15,"GM","GM","point",NA,2495
2020-10-04,"12 day ahead inc case",2020-10-16,"GM","GM","point",NA,2526
2020-10-04,"13 day ahead inc case",2020-10-17,"GM","GM","point",NA,2556
2020-10-04,"14 day ahead inc case",2020-10-18,"GM","GM","point",NA,2586
