"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"1 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,67
2020-09-16,"2 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,66
2020-09-16,"3 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,65
2020-09-16,"4 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,64
2020-09-16,"5 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,62
2020-09-16,"6 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,61
2020-09-16,"7 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,60
2020-09-16,"8 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,58
2020-09-16,"9 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,56
2020-09-16,"10 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,54
2020-09-16,"11 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,52
2020-09-16,"12 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,51
2020-09-16,"13 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,48
2020-09-16,"0 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2269
2020-09-16,"1 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2336
2020-09-16,"2 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2402
2020-09-16,"3 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2467
2020-09-16,"4 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2531
2020-09-16,"5 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2593
2020-09-16,"6 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2654
2020-09-16,"7 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2714
2020-09-16,"8 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,2772
2020-09-16,"9 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,2828
2020-09-16,"10 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,2882
2020-09-16,"11 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,2934
2020-09-16,"12 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,2985
2020-09-16,"13 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,3033
2020-09-16,"0 day ahead inc death",2020-09-16,"PL","Poland","observed",NA,11
2020-09-16,"1 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10
2020-09-16,"2 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11
2020-09-16,"3 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10
2020-09-16,"4 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10
2020-09-16,"5 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10
2020-09-16,"6 day ahead inc death",2020-09-22,"PL","Poland","point",NA,9
2020-09-16,"7 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10
2020-09-16,"8 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10
2020-09-16,"9 day ahead inc death",2020-09-25,"PL","Poland","point",NA,9
2020-09-16,"10 day ahead inc death",2020-09-26,"PL","Poland","point",NA,9
2020-09-16,"11 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-09-16,"12 day ahead inc death",2020-09-28,"PL","Poland","point",NA,9
2020-09-16,"13 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-09-16,"14 day ahead inc death",2020-09-30,"PL","Poland","point",NA,9
2020-09-16,"15 day ahead inc death",2020-10-01,"PL","Poland","point",NA,9
2020-09-16,"16 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10
2020-09-16,"17 day ahead inc death",2020-10-03,"PL","Poland","point",NA,9
2020-09-16,"18 day ahead inc death",2020-10-04,"PL","Poland","point",NA,9
2020-09-16,"19 day ahead inc death",2020-10-05,"PL","Poland","point",NA,10
2020-09-16,"20 day ahead inc death",2020-10-06,"PL","Poland","point",NA,9
