"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"1 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,5003
2020-05-13,"2 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,4671
2020-05-13,"3 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,4342
2020-05-13,"4 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,4029
2020-05-13,"5 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,3732
2020-05-13,"6 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,3451
2020-05-13,"7 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,3186
2020-05-13,"8 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2937
2020-05-13,"9 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2706
2020-05-13,"10 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2488
2020-05-13,"11 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2287
2020-05-13,"12 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,2098
2020-05-13,"13 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1925
2020-05-13,"0 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,176279
2020-05-13,"1 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,181282
2020-05-13,"2 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,185953
2020-05-13,"3 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,190295
2020-05-13,"4 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,194324
2020-05-13,"5 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,198056
2020-05-13,"6 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,201507
2020-05-13,"7 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,204693
2020-05-13,"8 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,207630
2020-05-13,"9 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,210336
2020-05-13,"10 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,212824
2020-05-13,"11 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,215111
2020-05-13,"12 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,217209
2020-05-13,"13 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,219134
2020-05-13,"0 day ahead inc case",2020-05-13,"GM","Germany","observed",NA,801
2020-05-13,"1 day ahead inc case",2020-05-14,"GM","Germany","point",NA,785
2020-05-13,"2 day ahead inc case",2020-05-15,"GM","Germany","point",NA,771
2020-05-13,"3 day ahead inc case",2020-05-16,"GM","Germany","point",NA,751
2020-05-13,"4 day ahead inc case",2020-05-17,"GM","Germany","point",NA,734
