"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"1 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2391
2020-06-13,"2 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,1962
2020-06-13,"3 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1610
2020-06-13,"4 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1321
2020-06-13,"5 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1081
2020-06-13,"6 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,885
2020-06-13,"7 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,724
2020-06-13,"8 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,592
2020-06-13,"9 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,483
2020-06-13,"10 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,394
2020-06-13,"11 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,322
2020-06-13,"12 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,263
2020-06-13,"13 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,214
2020-06-13,"14 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,175
2020-06-13,"0 wk ahead cum case",2020-06-13,"PL","Poland","observed",NA,28960
2020-06-13,"1 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31351
2020-06-13,"2 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33313
2020-06-13,"3 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,34923
2020-06-13,"4 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,36244
2020-06-13,"5 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,37325
2020-06-13,"6 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,38210
2020-06-13,"7 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,38934
2020-06-13,"8 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,39526
2020-06-13,"9 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,40009
2020-06-13,"10 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,40403
2020-06-13,"11 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,40725
2020-06-13,"12 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,40988
2020-06-13,"13 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,41202
2020-06-13,"14 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,41377
2020-06-13,"0 day ahead inc case",2020-06-13,"PL","Poland","observed",NA,383
2020-06-13,"1 day ahead inc case",2020-06-14,"PL","Poland","point",NA,374
