"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"1 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,109
2020-05-12,"2 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,113
2020-05-12,"3 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,120
2020-05-12,"4 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,125
2020-05-12,"5 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,132
2020-05-12,"6 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,137
2020-05-12,"7 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,144
2020-05-12,"8 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,149
2020-05-12,"9 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,155
2020-05-12,"10 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,160
2020-05-12,"11 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,166
2020-05-12,"12 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,169
2020-05-12,"13 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,174
2020-05-12,"0 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,885
2020-05-12,"1 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,994
2020-05-12,"2 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1107
2020-05-12,"3 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1227
2020-05-12,"4 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1352
2020-05-12,"5 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1484
2020-05-12,"6 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1621
2020-05-12,"7 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1765
2020-05-12,"8 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1914
2020-05-12,"9 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2069
2020-05-12,"10 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2229
2020-05-12,"11 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2395
2020-05-12,"12 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2564
2020-05-12,"13 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2738
2020-05-12,"0 day ahead inc death",2020-05-12,"PL","Poland","observed",NA,15
2020-05-12,"1 day ahead inc death",2020-05-13,"PL","Poland","point",NA,15
2020-05-12,"2 day ahead inc death",2020-05-14,"PL","Poland","point",NA,14
2020-05-12,"3 day ahead inc death",2020-05-15,"PL","Poland","point",NA,15
2020-05-12,"4 day ahead inc death",2020-05-16,"PL","Poland","point",NA,15
2020-05-12,"5 day ahead inc death",2020-05-17,"PL","Poland","point",NA,16
2020-05-12,"6 day ahead inc death",2020-05-18,"PL","Poland","point",NA,15
2020-05-12,"7 day ahead inc death",2020-05-19,"PL","Poland","point",NA,15
2020-05-12,"8 day ahead inc death",2020-05-20,"PL","Poland","point",NA,16
2020-05-12,"9 day ahead inc death",2020-05-21,"PL","Poland","point",NA,15
2020-05-12,"10 day ahead inc death",2020-05-22,"PL","Poland","point",NA,16
2020-05-12,"11 day ahead inc death",2020-05-23,"PL","Poland","point",NA,16
2020-05-12,"12 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-05-12,"13 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-05-12,"14 day ahead inc death",2020-05-26,"PL","Poland","point",NA,16
2020-05-12,"15 day ahead inc death",2020-05-27,"PL","Poland","point",NA,16
2020-05-12,"16 day ahead inc death",2020-05-28,"PL","Poland","point",NA,16
2020-05-12,"17 day ahead inc death",2020-05-29,"PL","Poland","point",NA,17
2020-05-12,"18 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-12,"19 day ahead inc death",2020-05-31,"PL","Poland","point",NA,17
2020-05-12,"20 day ahead inc death",2020-06-01,"PL","Poland","point",NA,17
2020-05-12,"21 day ahead inc death",2020-06-02,"PL","Poland","point",NA,17
2020-05-12,"22 day ahead inc death",2020-06-03,"PL","Poland","point",NA,17
2020-05-12,"23 day ahead inc death",2020-06-04,"PL","Poland","point",NA,17
2020-05-12,"24 day ahead inc death",2020-06-05,"PL","Poland","point",NA,17
2020-05-12,"25 day ahead inc death",2020-06-06,"PL","Poland","point",NA,18
2020-05-12,"26 day ahead inc death",2020-06-07,"PL","Poland","point",NA,17
2020-05-12,"27 day ahead inc death",2020-06-08,"PL","Poland","point",NA,18
2020-05-12,"28 day ahead inc death",2020-06-09,"PL","Poland","point",NA,18
2020-05-12,"29 day ahead inc death",2020-06-10,"PL","Poland","point",NA,18
2020-05-12,"30 day ahead inc death",2020-06-11,"PL","Poland","point",NA,18
2020-05-12,"31 day ahead inc death",2020-06-12,"PL","Poland","point",NA,18
2020-05-12,"32 day ahead inc death",2020-06-13,"PL","Poland","point",NA,18
2020-05-12,"33 day ahead inc death",2020-06-14,"PL","Poland","point",NA,19
2020-05-12,"34 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-05-12,"35 day ahead inc death",2020-06-16,"PL","Poland","point",NA,19
2020-05-12,"36 day ahead inc death",2020-06-17,"PL","Poland","point",NA,19
2020-05-12,"37 day ahead inc death",2020-06-18,"PL","Poland","point",NA,19
2020-05-12,"38 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-05-12,"39 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-05-12,"40 day ahead inc death",2020-06-21,"PL","Poland","point",NA,19
2020-05-12,"41 day ahead inc death",2020-06-22,"PL","Poland","point",NA,19
2020-05-12,"42 day ahead inc death",2020-06-23,"PL","Poland","point",NA,20
2020-05-12,"43 day ahead inc death",2020-06-24,"PL","Poland","point",NA,20
2020-05-12,"44 day ahead inc death",2020-06-25,"PL","Poland","point",NA,19
2020-05-12,"45 day ahead inc death",2020-06-26,"PL","Poland","point",NA,20
2020-05-12,"46 day ahead inc death",2020-06-27,"PL","Poland","point",NA,20
2020-05-12,"47 day ahead inc death",2020-06-28,"PL","Poland","point",NA,21
2020-05-12,"48 day ahead inc death",2020-06-29,"PL","Poland","point",NA,20
2020-05-12,"49 day ahead inc death",2020-06-30,"PL","Poland","point",NA,20
2020-05-12,"50 day ahead inc death",2020-07-01,"PL","Poland","point",NA,21
2020-05-12,"51 day ahead inc death",2020-07-02,"PL","Poland","point",NA,20
2020-05-12,"52 day ahead inc death",2020-07-03,"PL","Poland","point",NA,21
2020-05-12,"53 day ahead inc death",2020-07-04,"PL","Poland","point",NA,21
2020-05-12,"54 day ahead inc death",2020-07-05,"PL","Poland","point",NA,21
2020-05-12,"55 day ahead inc death",2020-07-06,"PL","Poland","point",NA,21
2020-05-12,"56 day ahead inc death",2020-07-07,"PL","Poland","point",NA,21
2020-05-12,"57 day ahead inc death",2020-07-08,"PL","Poland","point",NA,22
2020-05-12,"58 day ahead inc death",2020-07-09,"PL","Poland","point",NA,21
2020-05-12,"59 day ahead inc death",2020-07-10,"PL","Poland","point",NA,22
2020-05-12,"60 day ahead inc death",2020-07-11,"PL","Poland","point",NA,21
2020-05-12,"61 day ahead inc death",2020-07-12,"PL","Poland","point",NA,22
2020-05-12,"62 day ahead inc death",2020-07-13,"PL","Poland","point",NA,22
2020-05-12,"63 day ahead inc death",2020-07-14,"PL","Poland","point",NA,22
2020-05-12,"64 day ahead inc death",2020-07-15,"PL","Poland","point",NA,22
2020-05-12,"65 day ahead inc death",2020-07-16,"PL","Poland","point",NA,22
2020-05-12,"66 day ahead inc death",2020-07-17,"PL","Poland","point",NA,23
2020-05-12,"67 day ahead inc death",2020-07-18,"PL","Poland","point",NA,22
2020-05-12,"68 day ahead inc death",2020-07-19,"PL","Poland","point",NA,23
2020-05-12,"69 day ahead inc death",2020-07-20,"PL","Poland","point",NA,23
2020-05-12,"70 day ahead inc death",2020-07-21,"PL","Poland","point",NA,22
2020-05-12,"71 day ahead inc death",2020-07-22,"PL","Poland","point",NA,23
2020-05-12,"72 day ahead inc death",2020-07-23,"PL","Poland","point",NA,23
2020-05-12,"73 day ahead inc death",2020-07-24,"PL","Poland","point",NA,23
2020-05-12,"74 day ahead inc death",2020-07-25,"PL","Poland","point",NA,23
2020-05-12,"75 day ahead inc death",2020-07-26,"PL","Poland","point",NA,24
2020-05-12,"76 day ahead inc death",2020-07-27,"PL","Poland","point",NA,23
2020-05-12,"77 day ahead inc death",2020-07-28,"PL","Poland","point",NA,24
2020-05-12,"78 day ahead inc death",2020-07-29,"PL","Poland","point",NA,23
2020-05-12,"79 day ahead inc death",2020-07-30,"PL","Poland","point",NA,24
2020-05-12,"80 day ahead inc death",2020-07-31,"PL","Poland","point",NA,24
2020-05-12,"81 day ahead inc death",2020-08-01,"PL","Poland","point",NA,24
2020-05-12,"82 day ahead inc death",2020-08-02,"PL","Poland","point",NA,23
2020-05-12,"83 day ahead inc death",2020-08-03,"PL","Poland","point",NA,25
2020-05-12,"84 day ahead inc death",2020-08-04,"PL","Poland","point",NA,24
2020-05-12,"85 day ahead inc death",2020-08-05,"PL","Poland","point",NA,24
2020-05-12,"86 day ahead inc death",2020-08-06,"PL","Poland","point",NA,24
2020-05-12,"87 day ahead inc death",2020-08-07,"PL","Poland","point",NA,25
2020-05-12,"88 day ahead inc death",2020-08-08,"PL","Poland","point",NA,24
2020-05-12,"89 day ahead inc death",2020-08-09,"PL","Poland","point",NA,25
2020-05-12,"90 day ahead inc death",2020-08-10,"PL","Poland","point",NA,24
2020-05-12,"91 day ahead inc death",2020-08-11,"PL","Poland","point",NA,25
2020-05-12,"92 day ahead inc death",2020-08-12,"PL","Poland","point",NA,25
2020-05-12,"93 day ahead inc death",2020-08-13,"PL","Poland","point",NA,25
2020-05-12,"94 day ahead inc death",2020-08-14,"PL","Poland","point",NA,25
2020-05-12,"95 day ahead inc death",2020-08-15,"PL","Poland","point",NA,25
2020-05-12,"96 day ahead inc death",2020-08-16,"PL","Poland","point",NA,25
2020-05-12,"97 day ahead inc death",2020-08-17,"PL","Poland","point",NA,25
2020-05-12,"98 day ahead inc death",2020-08-18,"PL","Poland","point",NA,25
2020-05-12,"99 day ahead inc death",2020-08-19,"PL","Poland","point",NA,25
2020-05-12,"100 day ahead inc death",2020-08-20,"PL","Poland","point",NA,26
2020-05-12,"-1 day ahead cum death",2020-05-11,"PL","Poland","observed",NA,811
2020-05-12,"0 day ahead cum death",2020-05-12,"PL","Poland","observed",NA,826
2020-05-12,"1 day ahead cum death",2020-05-13,"PL","Poland","point",NA,841
2020-05-12,"2 day ahead cum death",2020-05-14,"PL","Poland","point",NA,855
2020-05-12,"3 day ahead cum death",2020-05-15,"PL","Poland","point",NA,870
2020-05-12,"4 day ahead cum death",2020-05-16,"PL","Poland","point",NA,885
2020-05-12,"5 day ahead cum death",2020-05-17,"PL","Poland","point",NA,901
2020-05-12,"6 day ahead cum death",2020-05-18,"PL","Poland","point",NA,916
2020-05-12,"7 day ahead cum death",2020-05-19,"PL","Poland","point",NA,931
2020-05-12,"8 day ahead cum death",2020-05-20,"PL","Poland","point",NA,947
2020-05-12,"9 day ahead cum death",2020-05-21,"PL","Poland","point",NA,962
2020-05-12,"10 day ahead cum death",2020-05-22,"PL","Poland","point",NA,978
2020-05-12,"11 day ahead cum death",2020-05-23,"PL","Poland","point",NA,994
2020-05-12,"12 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1010
2020-05-12,"13 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1026
2020-05-12,"14 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1042
2020-05-12,"15 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1058
2020-05-12,"16 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1074
2020-05-12,"17 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1091
2020-05-12,"18 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1107
2020-05-12,"19 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1124
2020-05-12,"20 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1141
2020-05-12,"21 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1158
2020-05-12,"22 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1175
2020-05-12,"23 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1192
2020-05-12,"24 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1209
2020-05-12,"25 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1227
2020-05-12,"26 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1244
2020-05-12,"27 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1262
2020-05-12,"28 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1280
2020-05-12,"29 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1298
2020-05-12,"30 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1316
2020-05-12,"31 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1334
2020-05-12,"32 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1352
2020-05-12,"33 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1371
2020-05-12,"34 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1389
2020-05-12,"35 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1408
2020-05-12,"36 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1427
2020-05-12,"37 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1446
2020-05-12,"38 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1465
2020-05-12,"39 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1484
2020-05-12,"40 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1503
2020-05-12,"41 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1522
2020-05-12,"42 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1542
2020-05-12,"43 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1562
2020-05-12,"44 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1581
2020-05-12,"45 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1601
2020-05-12,"46 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1621
2020-05-12,"47 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1642
2020-05-12,"48 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1662
2020-05-12,"49 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1682
2020-05-12,"50 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1703
2020-05-12,"51 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1723
2020-05-12,"52 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1744
2020-05-12,"53 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1765
2020-05-12,"54 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1786
2020-05-12,"55 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1807
2020-05-12,"56 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1828
2020-05-12,"57 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1850
2020-05-12,"58 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1871
2020-05-12,"59 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1893
2020-05-12,"60 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1914
2020-05-12,"61 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1936
2020-05-12,"62 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1958
2020-05-12,"63 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1980
2020-05-12,"64 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2002
2020-05-12,"65 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2024
2020-05-12,"66 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2047
2020-05-12,"67 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2069
2020-05-12,"68 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2092
2020-05-12,"69 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2115
2020-05-12,"70 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2137
2020-05-12,"71 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2160
2020-05-12,"72 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2183
2020-05-12,"73 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2206
2020-05-12,"74 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2229
2020-05-12,"75 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2253
2020-05-12,"76 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2276
2020-05-12,"77 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2300
2020-05-12,"78 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2323
2020-05-12,"79 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2347
2020-05-12,"80 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2371
2020-05-12,"81 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2395
2020-05-12,"82 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2418
2020-05-12,"83 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2443
2020-05-12,"84 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2467
2020-05-12,"85 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2491
2020-05-12,"86 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2515
2020-05-12,"87 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2540
2020-05-12,"88 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2564
2020-05-12,"89 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2589
2020-05-12,"90 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2613
2020-05-12,"91 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2638
2020-05-12,"92 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2663
2020-05-12,"93 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2688
2020-05-12,"94 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2713
2020-05-12,"95 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2738
2020-05-12,"96 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2763
2020-05-12,"97 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2788
2020-05-12,"98 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2813
2020-05-12,"99 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2838
2020-05-12,"100 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2864
