forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-03,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,18901
2021-01-03,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,21140
2021-01-03,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,22628
2021-01-03,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,23699
2021-01-03,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,25714
2021-01-03,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,26508
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,290405
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,275077
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,275898
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,279363
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,280880
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,283959
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,284767
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,286063
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,286752
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,287719
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,288543
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,289392
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,290405
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,291152
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,291932
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,292531
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,293194
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,293709
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,293978
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,296217
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,297705
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,298776
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,300791
2021-01-03,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,301585
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,15097
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,1110
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,4662
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,5218
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,8094
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9880
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10818
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,11691
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,12344
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,13032
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,13850
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,14205
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,15097
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,16143
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,17231
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,18012
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,18416
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,18935
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,19403
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,21295
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,23222
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,24011
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,26438
2021-01-03,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,27233
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,305502
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,291515
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,295067
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,295623
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,298499
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,300285
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,301223
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,302096
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,302749
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,303437
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,304255
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,304610
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,305502
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,306548
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,307636
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,308417
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,308821
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,309340
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,309808
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,311700
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,313627
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,314416
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,316843
2021-01-03,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,317638
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,19301
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,9566
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,10589
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,12464
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,13426
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,13991
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,14700
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,14884
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,15122
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,15516
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,16024
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,16627
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,19301
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,21471
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,22380
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,23550
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,23740
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,25138
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,25829
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,26545
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,27485
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,29054
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,31270
2021-01-03,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,33159
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,351920
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,342185
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,343208
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,345083
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,346045
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,346610
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,347319
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,347503
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,347741
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,348135
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,348643
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,349246
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,351920
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,354090
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,354999
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,356169
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,356359
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,357757
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,358448
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,359164
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,360104
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,361673
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,363889
2021-01-03,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,365778
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,18846
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,0
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,3748
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,7659
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,9735
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,11120
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,12058
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,12302
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,12955
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,13561
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,14005
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,16366
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,18846
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,20270
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,22312
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,23056
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,23948
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,25242
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,26164
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,26565
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,28208
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,30269
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,30659
2021-01-03,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,30983
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,370766
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,351920
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,355668
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,359579
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,361655
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,363040
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,363978
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,364222
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,364875
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,365481
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,365925
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,368286
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,370766
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,372190
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,374232
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,374976
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,375868
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,377162
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,378084
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,378485
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,380128
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,382189
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,382579
2021-01-03,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,382903
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,18393
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,4032
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,6958
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,7934
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,10455
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,11811
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,12862
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,13389
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,14760
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,16139
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,16659
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,17140
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,18393
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,19136
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,21039
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,22937
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,24021
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,25156
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,25711
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,26353
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,29427
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,30208
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,31367
2021-01-03,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,33474
2021-01-03,3 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,389159
2021-01-03,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,374798
2021-01-03,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,377724
2021-01-03,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,378700
2021-01-03,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,381221
