"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-15,"-1 wk ahead inc death",2020-10-10,"PL","Poland","observed",NA,368
2020-10-15,"0 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,484
2020-10-15,"1 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,800
2020-10-15,"2 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1137
2020-10-15,"3 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1562
2020-10-15,"4 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2063
2020-10-15,"5 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,2587
2020-10-15,"6 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,3041
2020-10-15,"7 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3310
2020-10-15,"8 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3315
2020-10-15,"9 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,3050
2020-10-15,"10 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2591
2020-10-15,"11 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,2056
2020-10-15,"12 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,1543
2020-10-15,"13 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,1110
2020-10-15,"14 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,774
2020-10-15,"-1 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2972
2020-10-15,"0 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3456
2020-10-15,"1 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4256
2020-10-15,"2 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5393
2020-10-15,"3 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,6955
2020-10-15,"4 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9018
2020-10-15,"5 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,11605
2020-10-15,"6 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,14646
2020-10-15,"7 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,17956
2020-10-15,"8 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,21271
2020-10-15,"9 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,24321
2020-10-15,"10 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,26912
2020-10-15,"11 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,28968
2020-10-15,"12 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,30511
2020-10-15,"13 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,31621
2020-10-15,"14 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,32395
2020-10-15,"-1 day ahead inc death",2020-10-14,"PL","Poland","observed",NA,116
2020-10-15,"0 day ahead inc death",2020-10-15,"PL","Poland","observed",NA,72
2020-10-15,"1 day ahead inc death",2020-10-16,"PL","Poland","point",NA,80
2020-10-15,"2 day ahead inc death",2020-10-17,"PL","Poland","point",NA,87
2020-10-15,"3 day ahead inc death",2020-10-18,"PL","Poland","point",NA,94
2020-10-15,"4 day ahead inc death",2020-10-19,"PL","Poland","point",NA,102
2020-10-15,"5 day ahead inc death",2020-10-20,"PL","Poland","point",NA,108
