"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"87 day ahead inc death",2020-11-22,"PL","Poland","point",NA,13
2020-08-27,"88 day ahead inc death",2020-11-23,"PL","Poland","point",NA,13
2020-08-27,"89 day ahead inc death",2020-11-24,"PL","Poland","point",NA,13
2020-08-27,"90 day ahead inc death",2020-11-25,"PL","Poland","point",NA,13
2020-08-27,"91 day ahead inc death",2020-11-26,"PL","Poland","point",NA,13
2020-08-27,"92 day ahead inc death",2020-11-27,"PL","Poland","point",NA,13
2020-08-27,"93 day ahead inc death",2020-11-28,"PL","Poland","point",NA,13
2020-08-27,"94 day ahead inc death",2020-11-29,"PL","Poland","point",NA,13
2020-08-27,"95 day ahead inc death",2020-11-30,"PL","Poland","point",NA,12
2020-08-27,"96 day ahead inc death",2020-12-01,"PL","Poland","point",NA,13
2020-08-27,"97 day ahead inc death",2020-12-02,"PL","Poland","point",NA,13
2020-08-27,"98 day ahead inc death",2020-12-03,"PL","Poland","point",NA,12
2020-08-27,"99 day ahead inc death",2020-12-04,"PL","Poland","point",NA,13
2020-08-27,"100 day ahead inc death",2020-12-05,"PL","Poland","point",NA,12
2020-08-27,"-1 day ahead cum death",2020-08-26,"PL","Poland","observed",NA,1994
2020-08-27,"0 day ahead cum death",2020-08-27,"PL","Poland","observed",NA,2006
2020-08-27,"1 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2017
2020-08-27,"2 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2029
2020-08-27,"3 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2041
2020-08-27,"4 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2053
2020-08-27,"5 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2065
2020-08-27,"6 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2077
2020-08-27,"7 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2088
2020-08-27,"8 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2100
2020-08-27,"9 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2112
2020-08-27,"10 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2124
2020-08-27,"11 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2136
2020-08-27,"12 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2148
2020-08-27,"13 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2161
2020-08-27,"14 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2173
2020-08-27,"15 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2185
2020-08-27,"16 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2198
2020-08-27,"17 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2210
2020-08-27,"18 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2222
2020-08-27,"19 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2235
2020-08-27,"20 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2248
2020-08-27,"21 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2260
2020-08-27,"22 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2273
2020-08-27,"23 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2286
2020-08-27,"24 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2299
2020-08-27,"25 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2311
2020-08-27,"26 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2324
2020-08-27,"27 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2337
2020-08-27,"28 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2350
2020-08-27,"29 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2363
2020-08-27,"30 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2376
2020-08-27,"31 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2389
2020-08-27,"32 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2403
2020-08-27,"33 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2416
2020-08-27,"34 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2429
2020-08-27,"35 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2442
2020-08-27,"36 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2456
2020-08-27,"37 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2469
2020-08-27,"38 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2482
2020-08-27,"39 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2496
2020-08-27,"40 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2509
2020-08-27,"41 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2523
2020-08-27,"42 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2536
2020-08-27,"43 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2550
2020-08-27,"44 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2563
2020-08-27,"45 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2577
2020-08-27,"46 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2590
2020-08-27,"47 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2604
2020-08-27,"48 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2618
2020-08-27,"49 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2631
2020-08-27,"50 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2645
2020-08-27,"51 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2658
2020-08-27,"52 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2672
2020-08-27,"53 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2686
2020-08-27,"54 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2700
2020-08-27,"55 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2713
2020-08-27,"56 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2727
2020-08-27,"57 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2741
2020-08-27,"58 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2754
2020-08-27,"59 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2768
2020-08-27,"60 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2782
2020-08-27,"61 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2795
2020-08-27,"62 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2809
2020-08-27,"63 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2823
2020-08-27,"64 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2836
2020-08-27,"65 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2850
2020-08-27,"66 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2864
2020-08-27,"67 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2877
2020-08-27,"68 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2891
2020-08-27,"69 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2905
2020-08-27,"70 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2918
2020-08-27,"71 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2932
2020-08-27,"72 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2945
2020-08-27,"73 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2959
2020-08-27,"74 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2972
2020-08-27,"75 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2986
2020-08-27,"76 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2999
2020-08-27,"77 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3013
2020-08-27,"78 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3026
2020-08-27,"79 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3040
2020-08-27,"80 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3053
2020-08-27,"81 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3066
2020-08-27,"82 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3080
2020-08-27,"83 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3093
2020-08-27,"84 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3106
2020-08-27,"85 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3119
2020-08-27,"86 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3132
2020-08-27,"87 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3145
2020-08-27,"88 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3158
2020-08-27,"89 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3171
2020-08-27,"90 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3184
2020-08-27,"91 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3197
2020-08-27,"92 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3210
2020-08-27,"93 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3223
2020-08-27,"94 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3236
2020-08-27,"95 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3248
2020-08-27,"96 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3261
2020-08-27,"97 day ahead cum death",2020-12-02,"PL","Poland","point",NA,3274
2020-08-27,"98 day ahead cum death",2020-12-03,"PL","Poland","point",NA,3286
2020-08-27,"99 day ahead cum death",2020-12-04,"PL","Poland","point",NA,3299
2020-08-27,"100 day ahead cum death",2020-12-05,"PL","Poland","point",NA,3311
