"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"2 day ahead inc case",2020-07-03,"GM","Germany","point",NA,450
2020-07-01,"3 day ahead inc case",2020-07-04,"GM","Germany","point",NA,442
2020-07-01,"4 day ahead inc case",2020-07-05,"GM","Germany","point",NA,431
2020-07-01,"5 day ahead inc case",2020-07-06,"GM","Germany","point",NA,419
2020-07-01,"6 day ahead inc case",2020-07-07,"GM","Germany","point",NA,413
2020-07-01,"7 day ahead inc case",2020-07-08,"GM","Germany","point",NA,405
2020-07-01,"8 day ahead inc case",2020-07-09,"GM","Germany","point",NA,396
2020-07-01,"9 day ahead inc case",2020-07-10,"GM","Germany","point",NA,390
2020-07-01,"10 day ahead inc case",2020-07-11,"GM","Germany","point",NA,384
2020-07-01,"11 day ahead inc case",2020-07-12,"GM","Germany","point",NA,383
2020-07-01,"12 day ahead inc case",2020-07-13,"GM","Germany","point",NA,380
2020-07-01,"13 day ahead inc case",2020-07-14,"GM","Germany","point",NA,377
2020-07-01,"14 day ahead inc case",2020-07-15,"GM","Germany","point",NA,380
2020-07-01,"15 day ahead inc case",2020-07-16,"GM","Germany","point",NA,375
2020-07-01,"16 day ahead inc case",2020-07-17,"GM","Germany","point",NA,369
2020-07-01,"17 day ahead inc case",2020-07-18,"GM","Germany","point",NA,364
2020-07-01,"18 day ahead inc case",2020-07-19,"GM","Germany","point",NA,359
2020-07-01,"19 day ahead inc case",2020-07-20,"GM","Germany","point",NA,354
2020-07-01,"20 day ahead inc case",2020-07-21,"GM","Germany","point",NA,349
2020-07-01,"21 day ahead inc case",2020-07-22,"GM","Germany","point",NA,346
2020-07-01,"22 day ahead inc case",2020-07-23,"GM","Germany","point",NA,341
2020-07-01,"23 day ahead inc case",2020-07-24,"GM","Germany","point",NA,338
2020-07-01,"24 day ahead inc case",2020-07-25,"GM","Germany","point",NA,335
2020-07-01,"25 day ahead inc case",2020-07-26,"GM","Germany","point",NA,331
2020-07-01,"26 day ahead inc case",2020-07-27,"GM","Germany","point",NA,328
2020-07-01,"27 day ahead inc case",2020-07-28,"GM","Germany","point",NA,325
2020-07-01,"28 day ahead inc case",2020-07-29,"GM","Germany","point",NA,320
2020-07-01,"29 day ahead inc case",2020-07-30,"GM","Germany","point",NA,317
2020-07-01,"30 day ahead inc case",2020-07-31,"GM","Germany","point",NA,314
2020-07-01,"31 day ahead inc case",2020-08-01,"GM","Germany","point",NA,309
2020-07-01,"32 day ahead inc case",2020-08-02,"GM","Germany","point",NA,306
2020-07-01,"33 day ahead inc case",2020-08-03,"GM","Germany","point",NA,303
2020-07-01,"34 day ahead inc case",2020-08-04,"GM","Germany","point",NA,299
2020-07-01,"35 day ahead inc case",2020-08-05,"GM","Germany","point",NA,295
2020-07-01,"36 day ahead inc case",2020-08-06,"GM","Germany","point",NA,293
2020-07-01,"37 day ahead inc case",2020-08-07,"GM","Germany","point",NA,289
2020-07-01,"38 day ahead inc case",2020-08-08,"GM","Germany","point",NA,286
2020-07-01,"39 day ahead inc case",2020-08-09,"GM","Germany","point",NA,283
2020-07-01,"40 day ahead inc case",2020-08-10,"GM","Germany","point",NA,279
2020-07-01,"41 day ahead inc case",2020-08-11,"GM","Germany","point",NA,277
2020-07-01,"42 day ahead inc case",2020-08-12,"GM","Germany","point",NA,273
2020-07-01,"43 day ahead inc case",2020-08-13,"GM","Germany","point",NA,270
2020-07-01,"44 day ahead inc case",2020-08-14,"GM","Germany","point",NA,267
2020-07-01,"45 day ahead inc case",2020-08-15,"GM","Germany","point",NA,264
2020-07-01,"46 day ahead inc case",2020-08-16,"GM","Germany","point",NA,261
2020-07-01,"47 day ahead inc case",2020-08-17,"GM","Germany","point",NA,258
2020-07-01,"48 day ahead inc case",2020-08-18,"GM","Germany","point",NA,255
2020-07-01,"49 day ahead inc case",2020-08-19,"GM","Germany","point",NA,252
2020-07-01,"50 day ahead inc case",2020-08-20,"GM","Germany","point",NA,249
2020-07-01,"51 day ahead inc case",2020-08-21,"GM","Germany","point",NA,246
2020-07-01,"52 day ahead inc case",2020-08-22,"GM","Germany","point",NA,244
2020-07-01,"53 day ahead inc case",2020-08-23,"GM","Germany","point",NA,241
2020-07-01,"54 day ahead inc case",2020-08-24,"GM","Germany","point",NA,238
2020-07-01,"55 day ahead inc case",2020-08-25,"GM","Germany","point",NA,235
2020-07-01,"56 day ahead inc case",2020-08-26,"GM","Germany","point",NA,232
2020-07-01,"57 day ahead inc case",2020-08-27,"GM","Germany","point",NA,230
2020-07-01,"58 day ahead inc case",2020-08-28,"GM","Germany","point",NA,228
2020-07-01,"59 day ahead inc case",2020-08-29,"GM","Germany","point",NA,224
2020-07-01,"60 day ahead inc case",2020-08-30,"GM","Germany","point",NA,222
2020-07-01,"61 day ahead inc case",2020-08-31,"GM","Germany","point",NA,220
2020-07-01,"62 day ahead inc case",2020-09-01,"GM","Germany","point",NA,217
2020-07-01,"63 day ahead inc case",2020-09-02,"GM","Germany","point",NA,214
2020-07-01,"64 day ahead inc case",2020-09-03,"GM","Germany","point",NA,212
2020-07-01,"65 day ahead inc case",2020-09-04,"GM","Germany","point",NA,210
2020-07-01,"66 day ahead inc case",2020-09-05,"GM","Germany","point",NA,207
2020-07-01,"67 day ahead inc case",2020-09-06,"GM","Germany","point",NA,205
2020-07-01,"68 day ahead inc case",2020-09-07,"GM","Germany","point",NA,202
2020-07-01,"69 day ahead inc case",2020-09-08,"GM","Germany","point",NA,200
2020-07-01,"70 day ahead inc case",2020-09-09,"GM","Germany","point",NA,198
2020-07-01,"71 day ahead inc case",2020-09-10,"GM","Germany","point",NA,195
2020-07-01,"72 day ahead inc case",2020-09-11,"GM","Germany","point",NA,194
2020-07-01,"73 day ahead inc case",2020-09-12,"GM","Germany","point",NA,190
2020-07-01,"74 day ahead inc case",2020-09-13,"GM","Germany","point",NA,189
2020-07-01,"75 day ahead inc case",2020-09-14,"GM","Germany","point",NA,187
2020-07-01,"76 day ahead inc case",2020-09-15,"GM","Germany","point",NA,184
2020-07-01,"77 day ahead inc case",2020-09-16,"GM","Germany","point",NA,182
2020-07-01,"78 day ahead inc case",2020-09-17,"GM","Germany","point",NA,181
2020-07-01,"79 day ahead inc case",2020-09-18,"GM","Germany","point",NA,178
2020-07-01,"80 day ahead inc case",2020-09-19,"GM","Germany","point",NA,176
2020-07-01,"81 day ahead inc case",2020-09-20,"GM","Germany","point",NA,173
2020-07-01,"82 day ahead inc case",2020-09-21,"GM","Germany","point",NA,172
2020-07-01,"83 day ahead inc case",2020-09-22,"GM","Germany","point",NA,170
2020-07-01,"84 day ahead inc case",2020-09-23,"GM","Germany","point",NA,168
2020-07-01,"85 day ahead inc case",2020-09-24,"GM","Germany","point",NA,166
2020-07-01,"86 day ahead inc case",2020-09-25,"GM","Germany","point",NA,164
2020-07-01,"87 day ahead inc case",2020-09-26,"GM","Germany","point",NA,162
2020-07-01,"88 day ahead inc case",2020-09-27,"GM","Germany","point",NA,160
2020-07-01,"89 day ahead inc case",2020-09-28,"GM","Germany","point",NA,159
2020-07-01,"90 day ahead inc case",2020-09-29,"GM","Germany","point",NA,156
2020-07-01,"91 day ahead inc case",2020-09-30,"GM","Germany","point",NA,155
2020-07-01,"92 day ahead inc case",2020-10-01,"GM","Germany","point",NA,153
2020-07-01,"93 day ahead inc case",2020-10-02,"GM","Germany","point",NA,151
2020-07-01,"94 day ahead inc case",2020-10-03,"GM","Germany","point",NA,149
2020-07-01,"95 day ahead inc case",2020-10-04,"GM","Germany","point",NA,148
2020-07-01,"96 day ahead inc case",2020-10-05,"GM","Germany","point",NA,146
2020-07-01,"97 day ahead inc case",2020-10-06,"GM","Germany","point",NA,144
2020-07-01,"98 day ahead inc case",2020-10-07,"GM","Germany","point",NA,142
2020-07-01,"99 day ahead inc case",2020-10-08,"GM","Germany","point",NA,141
2020-07-01,"-1 day ahead cum case",2020-06-30,"GM","Germany","observed",NA,195418
2020-07-01,"0 day ahead cum case",2020-07-01,"GM","Germany","observed",NA,195876
2020-07-01,"1 day ahead cum case",2020-07-02,"GM","Germany","point",NA,196331
2020-07-01,"2 day ahead cum case",2020-07-03,"GM","Germany","point",NA,196781
2020-07-01,"3 day ahead cum case",2020-07-04,"GM","Germany","point",NA,197223
2020-07-01,"4 day ahead cum case",2020-07-05,"GM","Germany","point",NA,197654
2020-07-01,"5 day ahead cum case",2020-07-06,"GM","Germany","point",NA,198073
2020-07-01,"6 day ahead cum case",2020-07-07,"GM","Germany","point",NA,198486
2020-07-01,"7 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198891
2020-07-01,"8 day ahead cum case",2020-07-09,"GM","Germany","point",NA,199287
2020-07-01,"9 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199677
2020-07-01,"10 day ahead cum case",2020-07-11,"GM","Germany","point",NA,200061
2020-07-01,"11 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200444
2020-07-01,"12 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200824
2020-07-01,"13 day ahead cum case",2020-07-14,"GM","Germany","point",NA,201201
2020-07-01,"14 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201581
2020-07-01,"15 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201956
2020-07-01,"16 day ahead cum case",2020-07-17,"GM","Germany","point",NA,202325
2020-07-01,"17 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202689
2020-07-01,"18 day ahead cum case",2020-07-19,"GM","Germany","point",NA,203048
2020-07-01,"19 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203402
2020-07-01,"20 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203751
2020-07-01,"21 day ahead cum case",2020-07-22,"GM","Germany","point",NA,204097
2020-07-01,"22 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204438
2020-07-01,"23 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204776
2020-07-01,"24 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205111
2020-07-01,"25 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205442
2020-07-01,"26 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205770
2020-07-01,"27 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206095
2020-07-01,"28 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206415
2020-07-01,"29 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206732
2020-07-01,"30 day ahead cum case",2020-07-31,"GM","Germany","point",NA,207046
2020-07-01,"31 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207355
2020-07-01,"32 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207661
2020-07-01,"33 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207964
2020-07-01,"34 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208263
2020-07-01,"35 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208558
2020-07-01,"36 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208851
2020-07-01,"37 day ahead cum case",2020-08-07,"GM","Germany","point",NA,209140
2020-07-01,"38 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209426
2020-07-01,"39 day ahead cum case",2020-08-09,"GM","Germany","point",NA,209709
2020-07-01,"40 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209988
2020-07-01,"41 day ahead cum case",2020-08-11,"GM","Germany","point",NA,210265
2020-07-01,"42 day ahead cum case",2020-08-12,"GM","Germany","point",NA,210538
2020-07-01,"43 day ahead cum case",2020-08-13,"GM","Germany","point",NA,210808
2020-07-01,"44 day ahead cum case",2020-08-14,"GM","Germany","point",NA,211075
2020-07-01,"45 day ahead cum case",2020-08-15,"GM","Germany","point",NA,211339
2020-07-01,"46 day ahead cum case",2020-08-16,"GM","Germany","point",NA,211600
2020-07-01,"47 day ahead cum case",2020-08-17,"GM","Germany","point",NA,211858
2020-07-01,"48 day ahead cum case",2020-08-18,"GM","Germany","point",NA,212113
2020-07-01,"49 day ahead cum case",2020-08-19,"GM","Germany","point",NA,212365
2020-07-01,"50 day ahead cum case",2020-08-20,"GM","Germany","point",NA,212614
2020-07-01,"51 day ahead cum case",2020-08-21,"GM","Germany","point",NA,212860
2020-07-01,"52 day ahead cum case",2020-08-22,"GM","Germany","point",NA,213104
2020-07-01,"53 day ahead cum case",2020-08-23,"GM","Germany","point",NA,213345
2020-07-01,"54 day ahead cum case",2020-08-24,"GM","Germany","point",NA,213583
2020-07-01,"55 day ahead cum case",2020-08-25,"GM","Germany","point",NA,213818
2020-07-01,"56 day ahead cum case",2020-08-26,"GM","Germany","point",NA,214050
2020-07-01,"57 day ahead cum case",2020-08-27,"GM","Germany","point",NA,214280
2020-07-01,"58 day ahead cum case",2020-08-28,"GM","Germany","point",NA,214508
2020-07-01,"59 day ahead cum case",2020-08-29,"GM","Germany","point",NA,214732
2020-07-01,"60 day ahead cum case",2020-08-30,"GM","Germany","point",NA,214954
2020-07-01,"61 day ahead cum case",2020-08-31,"GM","Germany","point",NA,215174
2020-07-01,"62 day ahead cum case",2020-09-01,"GM","Germany","point",NA,215391
2020-07-01,"63 day ahead cum case",2020-09-02,"GM","Germany","point",NA,215605
2020-07-01,"64 day ahead cum case",2020-09-03,"GM","Germany","point",NA,215817
2020-07-01,"65 day ahead cum case",2020-09-04,"GM","Germany","point",NA,216027
2020-07-01,"66 day ahead cum case",2020-09-05,"GM","Germany","point",NA,216234
2020-07-01,"67 day ahead cum case",2020-09-06,"GM","Germany","point",NA,216439
2020-07-01,"68 day ahead cum case",2020-09-07,"GM","Germany","point",NA,216641
2020-07-01,"69 day ahead cum case",2020-09-08,"GM","Germany","point",NA,216841
2020-07-01,"70 day ahead cum case",2020-09-09,"GM","Germany","point",NA,217039
2020-07-01,"71 day ahead cum case",2020-09-10,"GM","Germany","point",NA,217234
2020-07-01,"72 day ahead cum case",2020-09-11,"GM","Germany","point",NA,217428
2020-07-01,"73 day ahead cum case",2020-09-12,"GM","Germany","point",NA,217618
2020-07-01,"74 day ahead cum case",2020-09-13,"GM","Germany","point",NA,217807
2020-07-01,"75 day ahead cum case",2020-09-14,"GM","Germany","point",NA,217994
2020-07-01,"76 day ahead cum case",2020-09-15,"GM","Germany","point",NA,218178
2020-07-01,"77 day ahead cum case",2020-09-16,"GM","Germany","point",NA,218360
2020-07-01,"78 day ahead cum case",2020-09-17,"GM","Germany","point",NA,218541
2020-07-01,"79 day ahead cum case",2020-09-18,"GM","Germany","point",NA,218719
2020-07-01,"80 day ahead cum case",2020-09-19,"GM","Germany","point",NA,218895
2020-07-01,"81 day ahead cum case",2020-09-20,"GM","Germany","point",NA,219068
2020-07-01,"82 day ahead cum case",2020-09-21,"GM","Germany","point",NA,219240
2020-07-01,"83 day ahead cum case",2020-09-22,"GM","Germany","point",NA,219410
2020-07-01,"84 day ahead cum case",2020-09-23,"GM","Germany","point",NA,219578
2020-07-01,"85 day ahead cum case",2020-09-24,"GM","Germany","point",NA,219744
2020-07-01,"86 day ahead cum case",2020-09-25,"GM","Germany","point",NA,219908
2020-07-01,"87 day ahead cum case",2020-09-26,"GM","Germany","point",NA,220070
2020-07-01,"88 day ahead cum case",2020-09-27,"GM","Germany","point",NA,220230
2020-07-01,"89 day ahead cum case",2020-09-28,"GM","Germany","point",NA,220389
2020-07-01,"90 day ahead cum case",2020-09-29,"GM","Germany","point",NA,220545
2020-07-01,"91 day ahead cum case",2020-09-30,"GM","Germany","point",NA,220700
2020-07-01,"92 day ahead cum case",2020-10-01,"GM","Germany","point",NA,220853
2020-07-01,"93 day ahead cum case",2020-10-02,"GM","Germany","point",NA,221004
2020-07-01,"94 day ahead cum case",2020-10-03,"GM","Germany","point",NA,221153
2020-07-01,"95 day ahead cum case",2020-10-04,"GM","Germany","point",NA,221301
2020-07-01,"96 day ahead cum case",2020-10-05,"GM","Germany","point",NA,221447
2020-07-01,"97 day ahead cum case",2020-10-06,"GM","Germany","point",NA,221591
2020-07-01,"98 day ahead cum case",2020-10-07,"GM","Germany","point",NA,221733
2020-07-01,"99 day ahead cum case",2020-10-08,"GM","Germany","point",NA,221874
