forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2714
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2718
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2722
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2729
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2735
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2745
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2750
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2751
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2754
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2759
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2761
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2764
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2768
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2771
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2776
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2783
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2787
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2795
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2806
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2818
2021-02-28,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2849
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,80
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,33
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,40
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,43
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,46
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,50
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,53
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,58
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,63
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,72
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,74
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,79
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,80
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,83
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,88
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,90
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,93
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,96
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,98
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,103
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,114
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,130
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,159
2021-02-28,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,187
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2839
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2792
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2799
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2802
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2805
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2809
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2812
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2817
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2822
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2831
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2833
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2838
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2839
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2842
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2847
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2849
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2852
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2855
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2857
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2862
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2873
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2889
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2918
2021-02-28,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2946
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,97
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,50
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,60
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,62
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,65
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,69
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,72
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,77
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,79
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,83
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,90
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,93
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,97
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,99
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,104
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,108
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,111
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,117
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,122
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,129
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,137
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,172
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,195
2021-02-28,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,199
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,2936
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,2889
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,2899
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,2901
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,2904
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,2908
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,2911
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,2916
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,2918
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,2922
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,2929
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,2932
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,2936
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,2938
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,2943
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,2947
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,2950
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,2956
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,2961
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,2968
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,2976
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3011
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3034
2021-02-28,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3038
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,109
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,75
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,78
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,80
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,83
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,85
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,88
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,89
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,93
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,96
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,99
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,104
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,109
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,113
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,117
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,120
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,127
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,131
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,135
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,141
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,148
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,159
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,166
2021-02-28,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,203
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3045
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3011
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3014
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3016
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3019
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3021
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3024
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3025
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3029
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3032
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3035
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3040
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3045
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3049
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3053
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3056
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3063
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3067
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3071
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3077
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3084
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3095
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3102
2021-02-28,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3139
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,54
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,0
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,0
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,3
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,9
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,13
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,19
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,27
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,37
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,41
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,47
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,49
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,54
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,57
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,62
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,66
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,72
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,75
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,83
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,92
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,105
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,115
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,137
2021-02-28,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,153
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2818
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2764
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2764
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2767
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2773
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2777
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2783
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2791
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2801
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.35,2805
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.4,2811
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.45,2813
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.5,2818
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.55,2821
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.6,2826
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.65,2830
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.7,2836
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.75,2839
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.8,2847
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.85,2856
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.9,2869
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.95,2879
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.975,2901
2021-02-28,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.99,2917
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,68
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,11
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,20
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,23
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,28
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,32
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,37
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,44
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,53
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,58
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,60
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,65
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,68
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,71
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,74
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,76
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,80
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,85
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,92
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,97
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,119
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,157
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,165
2021-02-28,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,173
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,2886
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,2829
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,2838
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,2841
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,2846
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,2850
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,2855
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,2862
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,2871
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.35,2876
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.4,2878
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.45,2883
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.5,2886
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.55,2889
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.6,2892
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.65,2894
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.7,2898
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.75,2903
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.8,2910
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.85,2915
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.9,2937
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.95,2975
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.975,2983
2021-02-28,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.99,2991
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,72
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,13
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,22
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,25
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,30
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,34
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,40
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,52
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,55
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,60
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,65
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,69
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,72
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,75
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,77
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,81
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,85
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,90
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,94
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,111
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,127
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,155
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,160
2021-02-28,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,174
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,2958
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,2899
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,2908
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,2911
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,2916
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,2920
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,2926
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,2938
2021-02-28,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,2941
