"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"2 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,75
2020-07-06,"3 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,76
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,76
2020-07-06,"5 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,76
2020-07-06,"6 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,76
2020-07-06,"7 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,75
2020-07-06,"8 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,75
2020-07-06,"9 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,73
2020-07-06,"10 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,73
2020-07-06,"11 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,71
2020-07-06,"12 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,71
2020-07-06,"13 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,69
2020-07-06,"14 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,67
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1580
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1655
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1731
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1807
2020-07-06,"5 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1883
2020-07-06,"6 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1959
2020-07-06,"7 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2034
2020-07-06,"8 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2109
2020-07-06,"9 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2182
2020-07-06,"10 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2255
2020-07-06,"11 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2326
2020-07-06,"12 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2397
2020-07-06,"13 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2466
2020-07-06,"14 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2533
2020-07-06,"0 day ahead inc death",2020-07-06,"PL","Poland","observed",NA,11
2020-07-06,"1 day ahead inc death",2020-07-07,"PL","Poland","point",NA,10
2020-07-06,"2 day ahead inc death",2020-07-08,"PL","Poland","point",NA,11
2020-07-06,"3 day ahead inc death",2020-07-09,"PL","Poland","point",NA,10
2020-07-06,"4 day ahead inc death",2020-07-10,"PL","Poland","point",NA,10
2020-07-06,"5 day ahead inc death",2020-07-11,"PL","Poland","point",NA,11
2020-07-06,"6 day ahead inc death",2020-07-12,"PL","Poland","point",NA,10
2020-07-06,"7 day ahead inc death",2020-07-13,"PL","Poland","point",NA,11
2020-07-06,"8 day ahead inc death",2020-07-14,"PL","Poland","point",NA,11
2020-07-06,"9 day ahead inc death",2020-07-15,"PL","Poland","point",NA,11
2020-07-06,"10 day ahead inc death",2020-07-16,"PL","Poland","point",NA,10
2020-07-06,"11 day ahead inc death",2020-07-17,"PL","Poland","point",NA,11
2020-07-06,"12 day ahead inc death",2020-07-18,"PL","Poland","point",NA,11
2020-07-06,"13 day ahead inc death",2020-07-19,"PL","Poland","point",NA,11
2020-07-06,"14 day ahead inc death",2020-07-20,"PL","Poland","point",NA,10
2020-07-06,"15 day ahead inc death",2020-07-21,"PL","Poland","point",NA,11
2020-07-06,"16 day ahead inc death",2020-07-22,"PL","Poland","point",NA,11
2020-07-06,"17 day ahead inc death",2020-07-23,"PL","Poland","point",NA,11
2020-07-06,"18 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-07-06,"19 day ahead inc death",2020-07-25,"PL","Poland","point",NA,11
2020-07-06,"20 day ahead inc death",2020-07-26,"PL","Poland","point",NA,11
2020-07-06,"21 day ahead inc death",2020-07-27,"PL","Poland","point",NA,11
2020-07-06,"22 day ahead inc death",2020-07-28,"PL","Poland","point",NA,11
2020-07-06,"23 day ahead inc death",2020-07-29,"PL","Poland","point",NA,11
2020-07-06,"24 day ahead inc death",2020-07-30,"PL","Poland","point",NA,10
2020-07-06,"25 day ahead inc death",2020-07-31,"PL","Poland","point",NA,11
2020-07-06,"26 day ahead inc death",2020-08-01,"PL","Poland","point",NA,11
2020-07-06,"27 day ahead inc death",2020-08-02,"PL","Poland","point",NA,11
2020-07-06,"28 day ahead inc death",2020-08-03,"PL","Poland","point",NA,11
2020-07-06,"29 day ahead inc death",2020-08-04,"PL","Poland","point",NA,11
2020-07-06,"30 day ahead inc death",2020-08-05,"PL","Poland","point",NA,11
2020-07-06,"31 day ahead inc death",2020-08-06,"PL","Poland","point",NA,11
2020-07-06,"32 day ahead inc death",2020-08-07,"PL","Poland","point",NA,11
2020-07-06,"33 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10
2020-07-06,"34 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11
2020-07-06,"35 day ahead inc death",2020-08-10,"PL","Poland","point",NA,11
2020-07-06,"36 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11
2020-07-06,"37 day ahead inc death",2020-08-12,"PL","Poland","point",NA,11
2020-07-06,"38 day ahead inc death",2020-08-13,"PL","Poland","point",NA,10
2020-07-06,"39 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11
2020-07-06,"40 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11
2020-07-06,"41 day ahead inc death",2020-08-16,"PL","Poland","point",NA,11
2020-07-06,"42 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11
2020-07-06,"43 day ahead inc death",2020-08-18,"PL","Poland","point",NA,10
2020-07-06,"44 day ahead inc death",2020-08-19,"PL","Poland","point",NA,11
2020-07-06,"45 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11
2020-07-06,"46 day ahead inc death",2020-08-21,"PL","Poland","point",NA,10
2020-07-06,"47 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11
2020-07-06,"48 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11
2020-07-06,"49 day ahead inc death",2020-08-24,"PL","Poland","point",NA,10
2020-07-06,"50 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11
2020-07-06,"51 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11
2020-07-06,"52 day ahead inc death",2020-08-27,"PL","Poland","point",NA,10
2020-07-06,"53 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11
2020-07-06,"54 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11
2020-07-06,"55 day ahead inc death",2020-08-30,"PL","Poland","point",NA,10
2020-07-06,"56 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11
2020-07-06,"57 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10
2020-07-06,"58 day ahead inc death",2020-09-02,"PL","Poland","point",NA,11
2020-07-06,"59 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10
2020-07-06,"60 day ahead inc death",2020-09-04,"PL","Poland","point",NA,11
2020-07-06,"61 day ahead inc death",2020-09-05,"PL","Poland","point",NA,10
