"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"1 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,4660
2020-07-29,"2 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,5390
2020-07-29,"3 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,6231
2020-07-29,"4 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,7191
2020-07-29,"5 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,8279
2020-07-29,"6 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,9506
2020-07-29,"7 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,10885
2020-07-29,"8 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,12420
2020-07-29,"9 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,14119
2020-07-29,"10 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,15978
2020-07-29,"11 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,17993
2020-07-29,"12 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,20149
2020-07-29,"13 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,22424
2020-07-29,"0 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,210071
2020-07-29,"1 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,214731
2020-07-29,"2 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,220121
2020-07-29,"3 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,226352
2020-07-29,"4 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,233543
2020-07-29,"5 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,241822
2020-07-29,"6 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,251328
2020-07-29,"7 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,262213
2020-07-29,"8 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,274633
2020-07-29,"9 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,288752
2020-07-29,"10 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,304730
2020-07-29,"11 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,322723
2020-07-29,"12 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,342872
2020-07-29,"13 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,365296
2020-07-29,"0 day ahead inc case",2020-07-29,"GM","Germany","observed",NA,571
2020-07-29,"1 day ahead inc case",2020-07-30,"GM","Germany","point",NA,584
2020-07-29,"2 day ahead inc case",2020-07-31,"GM","Germany","point",NA,597
2020-07-29,"3 day ahead inc case",2020-08-01,"GM","Germany","point",NA,612
2020-07-29,"4 day ahead inc case",2020-08-02,"GM","Germany","point",NA,626
2020-07-29,"5 day ahead inc case",2020-08-03,"GM","Germany","point",NA,639
2020-07-29,"6 day ahead inc case",2020-08-04,"GM","Germany","point",NA,652
2020-07-29,"7 day ahead inc case",2020-08-05,"GM","Germany","point",NA,666
2020-07-29,"8 day ahead inc case",2020-08-06,"GM","Germany","point",NA,679
2020-07-29,"9 day ahead inc case",2020-08-07,"GM","Germany","point",NA,692
2020-07-29,"10 day ahead inc case",2020-08-08,"GM","Germany","point",NA,706
2020-07-29,"11 day ahead inc case",2020-08-09,"GM","Germany","point",NA,722
2020-07-29,"12 day ahead inc case",2020-08-10,"GM","Germany","point",NA,738
2020-07-29,"13 day ahead inc case",2020-08-11,"GM","Germany","point",NA,753
2020-07-29,"14 day ahead inc case",2020-08-12,"GM","Germany","point",NA,769
2020-07-29,"15 day ahead inc case",2020-08-13,"GM","Germany","point",NA,786
2020-07-29,"16 day ahead inc case",2020-08-14,"GM","Germany","point",NA,802
2020-07-29,"17 day ahead inc case",2020-08-15,"GM","Germany","point",NA,820
2020-07-29,"18 day ahead inc case",2020-08-16,"GM","Germany","point",NA,836
2020-07-29,"19 day ahead inc case",2020-08-17,"GM","Germany","point",NA,854
2020-07-29,"20 day ahead inc case",2020-08-18,"GM","Germany","point",NA,871
2020-07-29,"21 day ahead inc case",2020-08-19,"GM","Germany","point",NA,890
2020-07-29,"22 day ahead inc case",2020-08-20,"GM","Germany","point",NA,908
2020-07-29,"23 day ahead inc case",2020-08-21,"GM","Germany","point",NA,926
2020-07-29,"24 day ahead inc case",2020-08-22,"GM","Germany","point",NA,946
2020-07-29,"25 day ahead inc case",2020-08-23,"GM","Germany","point",NA,966
2020-07-29,"26 day ahead inc case",2020-08-24,"GM","Germany","point",NA,986
2020-07-29,"27 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1005
2020-07-29,"28 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1027
2020-07-29,"29 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1047
2020-07-29,"30 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1069
2020-07-29,"31 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1091
2020-07-29,"32 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1113
2020-07-29,"33 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1136
2020-07-29,"34 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1158
2020-07-29,"35 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1182
2020-07-29,"36 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1205
2020-07-29,"37 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1230
2020-07-29,"38 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1255
