"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"14 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,207413
2020-05-31,"0 day ahead inc case",2020-05-31,"GM","Germany","observed",NA,477
2020-05-31,"1 day ahead inc case",2020-06-01,"GM","Germany","point",NA,468
2020-05-31,"2 day ahead inc case",2020-06-02,"GM","Germany","point",NA,455
2020-05-31,"3 day ahead inc case",2020-06-03,"GM","Germany","point",NA,444
2020-05-31,"4 day ahead inc case",2020-06-04,"GM","Germany","point",NA,434
2020-05-31,"5 day ahead inc case",2020-06-05,"GM","Germany","point",NA,425
2020-05-31,"6 day ahead inc case",2020-06-06,"GM","Germany","point",NA,415
2020-05-31,"7 day ahead inc case",2020-06-07,"GM","Germany","point",NA,411
2020-05-31,"8 day ahead inc case",2020-06-08,"GM","Germany","point",NA,409
2020-05-31,"9 day ahead inc case",2020-06-09,"GM","Germany","point",NA,406
2020-05-31,"10 day ahead inc case",2020-06-10,"GM","Germany","point",NA,402
2020-05-31,"11 day ahead inc case",2020-06-11,"GM","Germany","point",NA,399
2020-05-31,"12 day ahead inc case",2020-06-12,"GM","Germany","point",NA,394
2020-05-31,"13 day ahead inc case",2020-06-13,"GM","Germany","point",NA,386
2020-05-31,"14 day ahead inc case",2020-06-14,"GM","Germany","point",NA,379
2020-05-31,"15 day ahead inc case",2020-06-15,"GM","Germany","point",NA,373
2020-05-31,"16 day ahead inc case",2020-06-16,"GM","Germany","point",NA,366
2020-05-31,"17 day ahead inc case",2020-06-17,"GM","Germany","point",NA,361
2020-05-31,"18 day ahead inc case",2020-06-18,"GM","Germany","point",NA,355
2020-05-31,"19 day ahead inc case",2020-06-19,"GM","Germany","point",NA,351
2020-05-31,"20 day ahead inc case",2020-06-20,"GM","Germany","point",NA,345
2020-05-31,"21 day ahead inc case",2020-06-21,"GM","Germany","point",NA,341
2020-05-31,"22 day ahead inc case",2020-06-22,"GM","Germany","point",NA,337
2020-05-31,"23 day ahead inc case",2020-06-23,"GM","Germany","point",NA,332
2020-05-31,"24 day ahead inc case",2020-06-24,"GM","Germany","point",NA,327
2020-05-31,"25 day ahead inc case",2020-06-25,"GM","Germany","point",NA,322
2020-05-31,"26 day ahead inc case",2020-06-26,"GM","Germany","point",NA,318
2020-05-31,"27 day ahead inc case",2020-06-27,"GM","Germany","point",NA,312
2020-05-31,"28 day ahead inc case",2020-06-28,"GM","Germany","point",NA,308
2020-05-31,"29 day ahead inc case",2020-06-29,"GM","Germany","point",NA,303
2020-05-31,"30 day ahead inc case",2020-06-30,"GM","Germany","point",NA,299
2020-05-31,"31 day ahead inc case",2020-07-01,"GM","Germany","point",NA,294
2020-05-31,"32 day ahead inc case",2020-07-02,"GM","Germany","point",NA,290
2020-05-31,"33 day ahead inc case",2020-07-03,"GM","Germany","point",NA,286
2020-05-31,"34 day ahead inc case",2020-07-04,"GM","Germany","point",NA,282
2020-05-31,"35 day ahead inc case",2020-07-05,"GM","Germany","point",NA,278
2020-05-31,"36 day ahead inc case",2020-07-06,"GM","Germany","point",NA,273
2020-05-31,"37 day ahead inc case",2020-07-07,"GM","Germany","point",NA,270
2020-05-31,"38 day ahead inc case",2020-07-08,"GM","Germany","point",NA,265
2020-05-31,"39 day ahead inc case",2020-07-09,"GM","Germany","point",NA,262
2020-05-31,"40 day ahead inc case",2020-07-10,"GM","Germany","point",NA,258
2020-05-31,"41 day ahead inc case",2020-07-11,"GM","Germany","point",NA,254
2020-05-31,"42 day ahead inc case",2020-07-12,"GM","Germany","point",NA,250
2020-05-31,"43 day ahead inc case",2020-07-13,"GM","Germany","point",NA,246
2020-05-31,"44 day ahead inc case",2020-07-14,"GM","Germany","point",NA,243
2020-05-31,"45 day ahead inc case",2020-07-15,"GM","Germany","point",NA,240
2020-05-31,"46 day ahead inc case",2020-07-16,"GM","Germany","point",NA,235
2020-05-31,"47 day ahead inc case",2020-07-17,"GM","Germany","point",NA,233
2020-05-31,"48 day ahead inc case",2020-07-18,"GM","Germany","point",NA,229
2020-05-31,"49 day ahead inc case",2020-07-19,"GM","Germany","point",NA,225
2020-05-31,"50 day ahead inc case",2020-07-20,"GM","Germany","point",NA,222
2020-05-31,"51 day ahead inc case",2020-07-21,"GM","Germany","point",NA,219
2020-05-31,"52 day ahead inc case",2020-07-22,"GM","Germany","point",NA,216
2020-05-31,"53 day ahead inc case",2020-07-23,"GM","Germany","point",NA,212
2020-05-31,"54 day ahead inc case",2020-07-24,"GM","Germany","point",NA,209
2020-05-31,"55 day ahead inc case",2020-07-25,"GM","Germany","point",NA,207
2020-05-31,"56 day ahead inc case",2020-07-26,"GM","Germany","point",NA,203
2020-05-31,"57 day ahead inc case",2020-07-27,"GM","Germany","point",NA,200
2020-05-31,"58 day ahead inc case",2020-07-28,"GM","Germany","point",NA,197
2020-05-31,"59 day ahead inc case",2020-07-29,"GM","Germany","point",NA,194
2020-05-31,"60 day ahead inc case",2020-07-30,"GM","Germany","point",NA,191
2020-05-31,"61 day ahead inc case",2020-07-31,"GM","Germany","point",NA,189
2020-05-31,"62 day ahead inc case",2020-08-01,"GM","Germany","point",NA,185
2020-05-31,"63 day ahead inc case",2020-08-02,"GM","Germany","point",NA,183
2020-05-31,"64 day ahead inc case",2020-08-03,"GM","Germany","point",NA,180
2020-05-31,"65 day ahead inc case",2020-08-04,"GM","Germany","point",NA,178
2020-05-31,"66 day ahead inc case",2020-08-05,"GM","Germany","point",NA,175
2020-05-31,"67 day ahead inc case",2020-08-06,"GM","Germany","point",NA,172
2020-05-31,"68 day ahead inc case",2020-08-07,"GM","Germany","point",NA,170
2020-05-31,"69 day ahead inc case",2020-08-08,"GM","Germany","point",NA,167
2020-05-31,"70 day ahead inc case",2020-08-09,"GM","Germany","point",NA,164
2020-05-31,"71 day ahead inc case",2020-08-10,"GM","Germany","point",NA,162
2020-05-31,"72 day ahead inc case",2020-08-11,"GM","Germany","point",NA,160
2020-05-31,"73 day ahead inc case",2020-08-12,"GM","Germany","point",NA,158
2020-05-31,"74 day ahead inc case",2020-08-13,"GM","Germany","point",NA,155
2020-05-31,"75 day ahead inc case",2020-08-14,"GM","Germany","point",NA,152
2020-05-31,"76 day ahead inc case",2020-08-15,"GM","Germany","point",NA,151
2020-05-31,"77 day ahead inc case",2020-08-16,"GM","Germany","point",NA,148
2020-05-31,"78 day ahead inc case",2020-08-17,"GM","Germany","point",NA,146
2020-05-31,"79 day ahead inc case",2020-08-18,"GM","Germany","point",NA,144
2020-05-31,"80 day ahead inc case",2020-08-19,"GM","Germany","point",NA,141
2020-05-31,"81 day ahead inc case",2020-08-20,"GM","Germany","point",NA,140
2020-05-31,"82 day ahead inc case",2020-08-21,"GM","Germany","point",NA,137
2020-05-31,"83 day ahead inc case",2020-08-22,"GM","Germany","point",NA,135
2020-05-31,"84 day ahead inc case",2020-08-23,"GM","Germany","point",NA,134
2020-05-31,"85 day ahead inc case",2020-08-24,"GM","Germany","point",NA,131
2020-05-31,"86 day ahead inc case",2020-08-25,"GM","Germany","point",NA,129
2020-05-31,"87 day ahead inc case",2020-08-26,"GM","Germany","point",NA,128
2020-05-31,"88 day ahead inc case",2020-08-27,"GM","Germany","point",NA,125
2020-05-31,"89 day ahead inc case",2020-08-28,"GM","Germany","point",NA,124
2020-05-31,"90 day ahead inc case",2020-08-29,"GM","Germany","point",NA,122
2020-05-31,"91 day ahead inc case",2020-08-30,"GM","Germany","point",NA,120
2020-05-31,"92 day ahead inc case",2020-08-31,"GM","Germany","point",NA,118
2020-05-31,"93 day ahead inc case",2020-09-01,"GM","Germany","point",NA,116
2020-05-31,"94 day ahead inc case",2020-09-02,"GM","Germany","point",NA,115
2020-05-31,"95 day ahead inc case",2020-09-03,"GM","Germany","point",NA,112
2020-05-31,"96 day ahead inc case",2020-09-04,"GM","Germany","point",NA,112
2020-05-31,"97 day ahead inc case",2020-09-05,"GM","Germany","point",NA,109
2020-05-31,"98 day ahead inc case",2020-09-06,"GM","Germany","point",NA,108
2020-05-31,"99 day ahead inc case",2020-09-07,"GM","Germany","point",NA,106
2020-05-31,"-1 day ahead cum case",2020-05-30,"GM","Germany","observed",NA,183189
2020-05-31,"0 day ahead cum case",2020-05-31,"GM","Germany","observed",NA,183666
2020-05-31,"1 day ahead cum case",2020-06-01,"GM","Germany","point",NA,184134
2020-05-31,"2 day ahead cum case",2020-06-02,"GM","Germany","point",NA,184589
2020-05-31,"3 day ahead cum case",2020-06-03,"GM","Germany","point",NA,185033
2020-05-31,"4 day ahead cum case",2020-06-04,"GM","Germany","point",NA,185467
2020-05-31,"5 day ahead cum case",2020-06-05,"GM","Germany","point",NA,185892
2020-05-31,"6 day ahead cum case",2020-06-06,"GM","Germany","point",NA,186307
2020-05-31,"7 day ahead cum case",2020-06-07,"GM","Germany","point",NA,186718
2020-05-31,"8 day ahead cum case",2020-06-08,"GM","Germany","point",NA,187127
2020-05-31,"9 day ahead cum case",2020-06-09,"GM","Germany","point",NA,187533
2020-05-31,"10 day ahead cum case",2020-06-10,"GM","Germany","point",NA,187935
2020-05-31,"11 day ahead cum case",2020-06-11,"GM","Germany","point",NA,188334
2020-05-31,"12 day ahead cum case",2020-06-12,"GM","Germany","point",NA,188728
2020-05-31,"13 day ahead cum case",2020-06-13,"GM","Germany","point",NA,189114
2020-05-31,"14 day ahead cum case",2020-06-14,"GM","Germany","point",NA,189493
2020-05-31,"15 day ahead cum case",2020-06-15,"GM","Germany","point",NA,189866
2020-05-31,"16 day ahead cum case",2020-06-16,"GM","Germany","point",NA,190232
2020-05-31,"17 day ahead cum case",2020-06-17,"GM","Germany","point",NA,190593
2020-05-31,"18 day ahead cum case",2020-06-18,"GM","Germany","point",NA,190948
2020-05-31,"19 day ahead cum case",2020-06-19,"GM","Germany","point",NA,191299
2020-05-31,"20 day ahead cum case",2020-06-20,"GM","Germany","point",NA,191644
2020-05-31,"21 day ahead cum case",2020-06-21,"GM","Germany","point",NA,191985
2020-05-31,"22 day ahead cum case",2020-06-22,"GM","Germany","point",NA,192322
2020-05-31,"23 day ahead cum case",2020-06-23,"GM","Germany","point",NA,192654
2020-05-31,"24 day ahead cum case",2020-06-24,"GM","Germany","point",NA,192981
2020-05-31,"25 day ahead cum case",2020-06-25,"GM","Germany","point",NA,193303
2020-05-31,"26 day ahead cum case",2020-06-26,"GM","Germany","point",NA,193621
2020-05-31,"27 day ahead cum case",2020-06-27,"GM","Germany","point",NA,193933
2020-05-31,"28 day ahead cum case",2020-06-28,"GM","Germany","point",NA,194241
2020-05-31,"29 day ahead cum case",2020-06-29,"GM","Germany","point",NA,194544
2020-05-31,"30 day ahead cum case",2020-06-30,"GM","Germany","point",NA,194843
2020-05-31,"31 day ahead cum case",2020-07-01,"GM","Germany","point",NA,195137
2020-05-31,"32 day ahead cum case",2020-07-02,"GM","Germany","point",NA,195427
2020-05-31,"33 day ahead cum case",2020-07-03,"GM","Germany","point",NA,195713
2020-05-31,"34 day ahead cum case",2020-07-04,"GM","Germany","point",NA,195995
2020-05-31,"35 day ahead cum case",2020-07-05,"GM","Germany","point",NA,196273
2020-05-31,"36 day ahead cum case",2020-07-06,"GM","Germany","point",NA,196546
2020-05-31,"37 day ahead cum case",2020-07-07,"GM","Germany","point",NA,196816
2020-05-31,"38 day ahead cum case",2020-07-08,"GM","Germany","point",NA,197081
2020-05-31,"39 day ahead cum case",2020-07-09,"GM","Germany","point",NA,197343
2020-05-31,"40 day ahead cum case",2020-07-10,"GM","Germany","point",NA,197601
2020-05-31,"41 day ahead cum case",2020-07-11,"GM","Germany","point",NA,197855
2020-05-31,"42 day ahead cum case",2020-07-12,"GM","Germany","point",NA,198105
2020-05-31,"43 day ahead cum case",2020-07-13,"GM","Germany","point",NA,198351
2020-05-31,"44 day ahead cum case",2020-07-14,"GM","Germany","point",NA,198594
2020-05-31,"45 day ahead cum case",2020-07-15,"GM","Germany","point",NA,198834
2020-05-31,"46 day ahead cum case",2020-07-16,"GM","Germany","point",NA,199069
2020-05-31,"47 day ahead cum case",2020-07-17,"GM","Germany","point",NA,199302
2020-05-31,"48 day ahead cum case",2020-07-18,"GM","Germany","point",NA,199531
2020-05-31,"49 day ahead cum case",2020-07-19,"GM","Germany","point",NA,199756
2020-05-31,"50 day ahead cum case",2020-07-20,"GM","Germany","point",NA,199978
2020-05-31,"51 day ahead cum case",2020-07-21,"GM","Germany","point",NA,200197
2020-05-31,"52 day ahead cum case",2020-07-22,"GM","Germany","point",NA,200413
2020-05-31,"53 day ahead cum case",2020-07-23,"GM","Germany","point",NA,200625
2020-05-31,"54 day ahead cum case",2020-07-24,"GM","Germany","point",NA,200834
2020-05-31,"55 day ahead cum case",2020-07-25,"GM","Germany","point",NA,201041
2020-05-31,"56 day ahead cum case",2020-07-26,"GM","Germany","point",NA,201244
2020-05-31,"57 day ahead cum case",2020-07-27,"GM","Germany","point",NA,201444
2020-05-31,"58 day ahead cum case",2020-07-28,"GM","Germany","point",NA,201641
2020-05-31,"59 day ahead cum case",2020-07-29,"GM","Germany","point",NA,201835
2020-05-31,"60 day ahead cum case",2020-07-30,"GM","Germany","point",NA,202026
2020-05-31,"61 day ahead cum case",2020-07-31,"GM","Germany","point",NA,202215
2020-05-31,"62 day ahead cum case",2020-08-01,"GM","Germany","point",NA,202400
2020-05-31,"63 day ahead cum case",2020-08-02,"GM","Germany","point",NA,202583
2020-05-31,"64 day ahead cum case",2020-08-03,"GM","Germany","point",NA,202763
2020-05-31,"65 day ahead cum case",2020-08-04,"GM","Germany","point",NA,202941
2020-05-31,"66 day ahead cum case",2020-08-05,"GM","Germany","point",NA,203116
2020-05-31,"67 day ahead cum case",2020-08-06,"GM","Germany","point",NA,203288
2020-05-31,"68 day ahead cum case",2020-08-07,"GM","Germany","point",NA,203458
2020-05-31,"69 day ahead cum case",2020-08-08,"GM","Germany","point",NA,203625
2020-05-31,"70 day ahead cum case",2020-08-09,"GM","Germany","point",NA,203789
2020-05-31,"71 day ahead cum case",2020-08-10,"GM","Germany","point",NA,203951
2020-05-31,"72 day ahead cum case",2020-08-11,"GM","Germany","point",NA,204111
2020-05-31,"73 day ahead cum case",2020-08-12,"GM","Germany","point",NA,204269
2020-05-31,"74 day ahead cum case",2020-08-13,"GM","Germany","point",NA,204424
2020-05-31,"75 day ahead cum case",2020-08-14,"GM","Germany","point",NA,204576
2020-05-31,"76 day ahead cum case",2020-08-15,"GM","Germany","point",NA,204727
2020-05-31,"77 day ahead cum case",2020-08-16,"GM","Germany","point",NA,204875
2020-05-31,"78 day ahead cum case",2020-08-17,"GM","Germany","point",NA,205021
2020-05-31,"79 day ahead cum case",2020-08-18,"GM","Germany","point",NA,205165
2020-05-31,"80 day ahead cum case",2020-08-19,"GM","Germany","point",NA,205306
2020-05-31,"81 day ahead cum case",2020-08-20,"GM","Germany","point",NA,205446
2020-05-31,"82 day ahead cum case",2020-08-21,"GM","Germany","point",NA,205583
2020-05-31,"83 day ahead cum case",2020-08-22,"GM","Germany","point",NA,205718
2020-05-31,"84 day ahead cum case",2020-08-23,"GM","Germany","point",NA,205852
2020-05-31,"85 day ahead cum case",2020-08-24,"GM","Germany","point",NA,205983
2020-05-31,"86 day ahead cum case",2020-08-25,"GM","Germany","point",NA,206112
2020-05-31,"87 day ahead cum case",2020-08-26,"GM","Germany","point",NA,206240
2020-05-31,"88 day ahead cum case",2020-08-27,"GM","Germany","point",NA,206365
2020-05-31,"89 day ahead cum case",2020-08-28,"GM","Germany","point",NA,206489
2020-05-31,"90 day ahead cum case",2020-08-29,"GM","Germany","point",NA,206611
2020-05-31,"91 day ahead cum case",2020-08-30,"GM","Germany","point",NA,206731
2020-05-31,"92 day ahead cum case",2020-08-31,"GM","Germany","point",NA,206849
2020-05-31,"93 day ahead cum case",2020-09-01,"GM","Germany","point",NA,206965
2020-05-31,"94 day ahead cum case",2020-09-02,"GM","Germany","point",NA,207080
2020-05-31,"95 day ahead cum case",2020-09-03,"GM","Germany","point",NA,207192
2020-05-31,"96 day ahead cum case",2020-09-04,"GM","Germany","point",NA,207304
2020-05-31,"97 day ahead cum case",2020-09-05,"GM","Germany","point",NA,207413
2020-05-31,"98 day ahead cum case",2020-09-06,"GM","Germany","point",NA,207521
2020-05-31,"99 day ahead cum case",2020-09-07,"GM","Germany","point",NA,207627
