"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"1 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,2450
2020-07-04,"2 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2116
2020-07-04,"3 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1752
2020-07-04,"4 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1502
2020-07-04,"5 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1263
2020-07-04,"6 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1067
2020-07-04,"7 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,904
2020-07-04,"8 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,762
2020-07-04,"9 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,645
2020-07-04,"10 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,544
2020-07-04,"11 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,460
2020-07-04,"12 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,389
2020-07-04,"13 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,328
2020-07-04,"14 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,277
2020-07-04,"0 wk ahead cum case",2020-07-04,"GM","Germany","observed",NA,197192
2020-07-04,"1 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,199642
2020-07-04,"2 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,201758
2020-07-04,"3 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,203510
2020-07-04,"4 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,205012
2020-07-04,"5 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,206275
2020-07-04,"6 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,207342
2020-07-04,"7 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,208246
2020-07-04,"8 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,209008
2020-07-04,"9 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,209653
2020-07-04,"10 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,210197
2020-07-04,"11 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,210657
2020-07-04,"12 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,211046
