"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-31,"-1 wk ahead inc case",2020-10-24,"GM","Germany","observed",NA,70134
2020-10-31,"0 wk ahead inc case",2020-10-31,"GM","Germany","observed",NA,97668
2020-10-31,"1 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,117989
2020-10-31,"2 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,144556
2020-10-31,"3 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,168169
2020-10-31,"4 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,184101
2020-10-31,"5 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,188484
2020-10-31,"6 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,180068
2020-10-31,"7 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,160907
2020-10-31,"8 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,135350
2020-10-31,"9 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,108140
2020-10-31,"10 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,82881
2020-10-31,"11 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,61511
2020-10-31,"12 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,44564
2020-10-31,"13 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,31725
2020-10-31,"14 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,22304
2020-10-31,"-1 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,434798
2020-10-31,"0 wk ahead cum case",2020-10-31,"GM","Germany","observed",NA,532466
2020-10-31,"1 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,650455
2020-10-31,"2 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,795011
2020-10-31,"3 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,963180
2020-10-31,"4 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1147281
2020-10-31,"5 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1335765
2020-10-31,"6 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1515833
2020-10-31,"7 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1676740
2020-10-31,"8 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1812090
2020-10-31,"9 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1920230
2020-10-31,"10 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,2003111
2020-10-31,"11 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,2064622
2020-10-31,"12 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,2109186
2020-10-31,"13 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2140911
2020-10-31,"14 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,2163215
2020-10-31,"-1 day ahead inc case",2020-10-30,"GM","Germany","observed",NA,19382
2020-10-31,"0 day ahead inc case",2020-10-31,"GM","Germany","observed",NA,14730
2020-10-31,"1 day ahead inc case",2020-11-01,"GM","Germany","point",NA,15259
2020-10-31,"2 day ahead inc case",2020-11-02,"GM","Germany","point",NA,15790
2020-10-31,"3 day ahead inc case",2020-11-03,"GM","Germany","point",NA,16297
2020-10-31,"4 day ahead inc case",2020-11-04,"GM","Germany","point",NA,16822
2020-10-31,"5 day ahead inc case",2020-11-05,"GM","Germany","point",NA,17358
2020-10-31,"6 day ahead inc case",2020-11-06,"GM","Germany","point",NA,17960
2020-10-31,"7 day ahead inc case",2020-11-07,"GM","Germany","point",NA,18503
2020-10-31,"8 day ahead inc case",2020-11-08,"GM","Germany","point",NA,19049
2020-10-31,"9 day ahead inc case",2020-11-09,"GM","Germany","point",NA,19591
2020-10-31,"10 day ahead inc case",2020-11-10,"GM","Germany","point",NA,20128
2020-10-31,"11 day ahead inc case",2020-11-11,"GM","Germany","point",NA,20662
2020-10-31,"12 day ahead inc case",2020-11-12,"GM","Germany","point",NA,21193
2020-10-31,"13 day ahead inc case",2020-11-13,"GM","Germany","point",NA,21716
2020-10-31,"14 day ahead inc case",2020-11-14,"GM","Germany","point",NA,22217
2020-10-31,"15 day ahead inc case",2020-11-15,"GM","Germany","point",NA,22707
2020-10-31,"16 day ahead inc case",2020-11-16,"GM","Germany","point",NA,23179
2020-10-31,"17 day ahead inc case",2020-11-17,"GM","Germany","point",NA,23634
2020-10-31,"18 day ahead inc case",2020-11-18,"GM","Germany","point",NA,24069
2020-10-31,"19 day ahead inc case",2020-11-19,"GM","Germany","point",NA,24482
2020-10-31,"20 day ahead inc case",2020-11-20,"GM","Germany","point",NA,24869
2020-10-31,"21 day ahead inc case",2020-11-21,"GM","Germany","point",NA,25229
2020-10-31,"22 day ahead inc case",2020-11-22,"GM","Germany","point",NA,25561
2020-10-31,"23 day ahead inc case",2020-11-23,"GM","Germany","point",NA,25863
2020-10-31,"24 day ahead inc case",2020-11-24,"GM","Germany","point",NA,26132
2020-10-31,"25 day ahead inc case",2020-11-25,"GM","Germany","point",NA,26370
2020-10-31,"26 day ahead inc case",2020-11-26,"GM","Germany","point",NA,26571
2020-10-31,"27 day ahead inc case",2020-11-27,"GM","Germany","point",NA,26738
2020-10-31,"28 day ahead inc case",2020-11-28,"GM","Germany","point",NA,26866
2020-10-31,"29 day ahead inc case",2020-11-29,"GM","Germany","point",NA,26959
2020-10-31,"30 day ahead inc case",2020-11-30,"GM","Germany","point",NA,27012
2020-10-31,"31 day ahead inc case",2020-12-01,"GM","Germany","point",NA,27027
2020-10-31,"32 day ahead inc case",2020-12-02,"GM","Germany","point",NA,27003
2020-10-31,"33 day ahead inc case",2020-12-03,"GM","Germany","point",NA,26941
2020-10-31,"34 day ahead inc case",2020-12-04,"GM","Germany","point",NA,26840
2020-10-31,"35 day ahead inc case",2020-12-05,"GM","Germany","point",NA,26702
2020-10-31,"36 day ahead inc case",2020-12-06,"GM","Germany","point",NA,26526
2020-10-31,"37 day ahead inc case",2020-12-07,"GM","Germany","point",NA,26315
2020-10-31,"38 day ahead inc case",2020-12-08,"GM","Germany","point",NA,26069
2020-10-31,"39 day ahead inc case",2020-12-09,"GM","Germany","point",NA,25788
2020-10-31,"40 day ahead inc case",2020-12-10,"GM","Germany","point",NA,25476
2020-10-31,"41 day ahead inc case",2020-12-11,"GM","Germany","point",NA,25133
2020-10-31,"42 day ahead inc case",2020-12-12,"GM","Germany","point",NA,24761
2020-10-31,"43 day ahead inc case",2020-12-13,"GM","Germany","point",NA,24362
2020-10-31,"44 day ahead inc case",2020-12-14,"GM","Germany","point",NA,23939
2020-10-31,"45 day ahead inc case",2020-12-15,"GM","Germany","point",NA,23492
2020-10-31,"46 day ahead inc case",2020-12-16,"GM","Germany","point",NA,23024
2020-10-31,"47 day ahead inc case",2020-12-17,"GM","Germany","point",NA,22538
2020-10-31,"48 day ahead inc case",2020-12-18,"GM","Germany","point",NA,22034
2020-10-31,"49 day ahead inc case",2020-12-19,"GM","Germany","point",NA,21518
2020-10-31,"50 day ahead inc case",2020-12-20,"GM","Germany","point",NA,20987
2020-10-31,"51 day ahead inc case",2020-12-21,"GM","Germany","point",NA,20448
2020-10-31,"52 day ahead inc case",2020-12-22,"GM","Germany","point",NA,19899
2020-10-31,"53 day ahead inc case",2020-12-23,"GM","Germany","point",NA,19344
2020-10-31,"54 day ahead inc case",2020-12-24,"GM","Germany","point",NA,18786
2020-10-31,"55 day ahead inc case",2020-12-25,"GM","Germany","point",NA,18224
2020-10-31,"56 day ahead inc case",2020-12-26,"GM","Germany","point",NA,17662
2020-10-31,"57 day ahead inc case",2020-12-27,"GM","Germany","point",NA,17100
2020-10-31,"58 day ahead inc case",2020-12-28,"GM","Germany","point",NA,16542
2020-10-31,"59 day ahead inc case",2020-12-29,"GM","Germany","point",NA,15986
2020-10-31,"60 day ahead inc case",2020-12-30,"GM","Germany","point",NA,15436
2020-10-31,"61 day ahead inc case",2020-12-31,"GM","Germany","point",NA,14892
2020-10-31,"62 day ahead inc case",2021-01-01,"GM","Germany","point",NA,14356
2020-10-31,"63 day ahead inc case",2021-01-02,"GM","Germany","point",NA,13828
2020-10-31,"64 day ahead inc case",2021-01-03,"GM","Germany","point",NA,13310
2020-10-31,"65 day ahead inc case",2021-01-04,"GM","Germany","point",NA,12800
2020-10-31,"66 day ahead inc case",2021-01-05,"GM","Germany","point",NA,12303
2020-10-31,"67 day ahead inc case",2021-01-06,"GM","Germany","point",NA,11817
2020-10-31,"68 day ahead inc case",2021-01-07,"GM","Germany","point",NA,11342
2020-10-31,"69 day ahead inc case",2021-01-08,"GM","Germany","point",NA,10880
2020-10-31,"70 day ahead inc case",2021-01-09,"GM","Germany","point",NA,10429
2020-10-31,"71 day ahead inc case",2021-01-10,"GM","Germany","point",NA,9993
2020-10-31,"72 day ahead inc case",2021-01-11,"GM","Germany","point",NA,9570
2020-10-31,"73 day ahead inc case",2021-01-12,"GM","Germany","point",NA,9158
2020-10-31,"74 day ahead inc case",2021-01-13,"GM","Germany","point",NA,8761
2020-10-31,"75 day ahead inc case",2021-01-14,"GM","Germany","point",NA,8376
2020-10-31,"76 day ahead inc case",2021-01-15,"GM","Germany","point",NA,8006
2020-10-31,"77 day ahead inc case",2021-01-16,"GM","Germany","point",NA,7647
2020-10-31,"78 day ahead inc case",2021-01-17,"GM","Germany","point",NA,7302
2020-10-31,"79 day ahead inc case",2021-01-18,"GM","Germany","point",NA,6969
2020-10-31,"80 day ahead inc case",2021-01-19,"GM","Germany","point",NA,6650
2020-10-31,"81 day ahead inc case",2021-01-20,"GM","Germany","point",NA,6342
2020-10-31,"82 day ahead inc case",2021-01-21,"GM","Germany","point",NA,6047
2020-10-31,"83 day ahead inc case",2021-01-22,"GM","Germany","point",NA,5763
2020-10-31,"84 day ahead inc case",2021-01-23,"GM","Germany","point",NA,5491
2020-10-31,"85 day ahead inc case",2021-01-24,"GM","Germany","point",NA,5230
2020-10-31,"86 day ahead inc case",2021-01-25,"GM","Germany","point",NA,4981
2020-10-31,"87 day ahead inc case",2021-01-26,"GM","Germany","point",NA,4741
2020-10-31,"88 day ahead inc case",2021-01-27,"GM","Germany","point",NA,4512
2020-10-31,"89 day ahead inc case",2021-01-28,"GM","Germany","point",NA,4293
2020-10-31,"90 day ahead inc case",2021-01-29,"GM","Germany","point",NA,4084
2020-10-31,"91 day ahead inc case",2021-01-30,"GM","Germany","point",NA,3884
2020-10-31,"92 day ahead inc case",2021-01-31,"GM","Germany","point",NA,3693
2020-10-31,"93 day ahead inc case",2021-02-01,"GM","Germany","point",NA,3511
2020-10-31,"94 day ahead inc case",2021-02-02,"GM","Germany","point",NA,3337
2020-10-31,"95 day ahead inc case",2021-02-03,"GM","Germany","point",NA,3171
2020-10-31,"96 day ahead inc case",2021-02-04,"GM","Germany","point",NA,3012
2020-10-31,"97 day ahead inc case",2021-02-05,"GM","Germany","point",NA,2862
2020-10-31,"98 day ahead inc case",2021-02-06,"GM","Germany","point",NA,2718
2020-10-31,"99 day ahead inc case",2021-02-07,"GM","Germany","point",NA,2581
2020-10-31,"-1 day ahead cum case",2020-10-30,"GM","Germany","observed",NA,517736
2020-10-31,"0 day ahead cum case",2020-10-31,"GM","Germany","observed",NA,532466
2020-10-31,"1 day ahead cum case",2020-11-01,"GM","Germany","point",NA,547725
2020-10-31,"2 day ahead cum case",2020-11-02,"GM","Germany","point",NA,563515
2020-10-31,"3 day ahead cum case",2020-11-03,"GM","Germany","point",NA,579812
2020-10-31,"4 day ahead cum case",2020-11-04,"GM","Germany","point",NA,596634
2020-10-31,"5 day ahead cum case",2020-11-05,"GM","Germany","point",NA,613992
2020-10-31,"6 day ahead cum case",2020-11-06,"GM","Germany","point",NA,631952
2020-10-31,"7 day ahead cum case",2020-11-07,"GM","Germany","point",NA,650455
2020-10-31,"8 day ahead cum case",2020-11-08,"GM","Germany","point",NA,669504
2020-10-31,"9 day ahead cum case",2020-11-09,"GM","Germany","point",NA,689095
2020-10-31,"10 day ahead cum case",2020-11-10,"GM","Germany","point",NA,709223
2020-10-31,"11 day ahead cum case",2020-11-11,"GM","Germany","point",NA,729885
2020-10-31,"12 day ahead cum case",2020-11-12,"GM","Germany","point",NA,751078
2020-10-31,"13 day ahead cum case",2020-11-13,"GM","Germany","point",NA,772794
2020-10-31,"14 day ahead cum case",2020-11-14,"GM","Germany","point",NA,795011
2020-10-31,"15 day ahead cum case",2020-11-15,"GM","Germany","point",NA,817718
2020-10-31,"16 day ahead cum case",2020-11-16,"GM","Germany","point",NA,840897
2020-10-31,"17 day ahead cum case",2020-11-17,"GM","Germany","point",NA,864531
2020-10-31,"18 day ahead cum case",2020-11-18,"GM","Germany","point",NA,888600
2020-10-31,"19 day ahead cum case",2020-11-19,"GM","Germany","point",NA,913082
2020-10-31,"20 day ahead cum case",2020-11-20,"GM","Germany","point",NA,937951
2020-10-31,"21 day ahead cum case",2020-11-21,"GM","Germany","point",NA,963180
2020-10-31,"22 day ahead cum case",2020-11-22,"GM","Germany","point",NA,988741
2020-10-31,"23 day ahead cum case",2020-11-23,"GM","Germany","point",NA,1014604
2020-10-31,"24 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1040736
2020-10-31,"25 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1067106
2020-10-31,"26 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1093677
2020-10-31,"27 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1120415
2020-10-31,"28 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1147281
2020-10-31,"29 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1174240
2020-10-31,"30 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1201252
2020-10-31,"31 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1228279
2020-10-31,"32 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1255282
2020-10-31,"33 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1282223
2020-10-31,"34 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1309063
2020-10-31,"35 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1335765
2020-10-31,"36 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1362291
2020-10-31,"37 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1388606
