"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"1 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,127
2020-06-06,"2 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,94
2020-06-06,"3 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,68
2020-06-06,"4 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,50
2020-06-06,"5 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,38
2020-06-06,"6 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,27
2020-06-06,"7 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,21
2020-06-06,"8 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,15
2020-06-06,"9 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,11
2020-06-06,"10 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,9
2020-06-06,"11 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,6
2020-06-06,"12 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,4
2020-06-06,"13 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-06-06,"14 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-06-06,"0 wk ahead cum death",2020-06-06,"GM","Germany","observed",NA,8679
2020-06-06,"1 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8806
2020-06-06,"2 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8900
2020-06-06,"3 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8968
2020-06-06,"4 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9018
2020-06-06,"5 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9056
2020-06-06,"6 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9083
2020-06-06,"7 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9104
2020-06-06,"8 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9119
2020-06-06,"9 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9130
2020-06-06,"10 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9139
2020-06-06,"11 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9145
2020-06-06,"12 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9149
2020-06-06,"13 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9153
2020-06-06,"14 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9155
2020-06-06,"0 day ahead inc death",2020-06-06,"GM","Germany","observed",NA,21
2020-06-06,"1 day ahead inc death",2020-06-07,"GM","Germany","point",NA,21
2020-06-06,"2 day ahead inc death",2020-06-08,"GM","Germany","point",NA,19
2020-06-06,"3 day ahead inc death",2020-06-09,"GM","Germany","point",NA,20
2020-06-06,"4 day ahead inc death",2020-06-10,"GM","Germany","point",NA,18
2020-06-06,"5 day ahead inc death",2020-06-11,"GM","Germany","point",NA,17
2020-06-06,"6 day ahead inc death",2020-06-12,"GM","Germany","point",NA,17
2020-06-06,"7 day ahead inc death",2020-06-13,"GM","Germany","point",NA,15
2020-06-06,"8 day ahead inc death",2020-06-14,"GM","Germany","point",NA,15
2020-06-06,"9 day ahead inc death",2020-06-15,"GM","Germany","point",NA,14
2020-06-06,"10 day ahead inc death",2020-06-16,"GM","Germany","point",NA,14
2020-06-06,"11 day ahead inc death",2020-06-17,"GM","Germany","point",NA,13
2020-06-06,"12 day ahead inc death",2020-06-18,"GM","Germany","point",NA,13
2020-06-06,"13 day ahead inc death",2020-06-19,"GM","Germany","point",NA,13
2020-06-06,"14 day ahead inc death",2020-06-20,"GM","Germany","point",NA,12
2020-06-06,"15 day ahead inc death",2020-06-21,"GM","Germany","point",NA,11
2020-06-06,"16 day ahead inc death",2020-06-22,"GM","Germany","point",NA,10
