"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"0 day ahead inc case",2020-06-11,"PL","Poland","observed",NA,416
2020-06-11,"1 day ahead inc case",2020-06-12,"PL","Poland","point",NA,420
2020-06-11,"2 day ahead inc case",2020-06-13,"PL","Poland","point",NA,425
2020-06-11,"3 day ahead inc case",2020-06-14,"PL","Poland","point",NA,432
2020-06-11,"4 day ahead inc case",2020-06-15,"PL","Poland","point",NA,440
2020-06-11,"5 day ahead inc case",2020-06-16,"PL","Poland","point",NA,450
2020-06-11,"6 day ahead inc case",2020-06-17,"PL","Poland","point",NA,459
2020-06-11,"7 day ahead inc case",2020-06-18,"PL","Poland","point",NA,468
2020-06-11,"8 day ahead inc case",2020-06-19,"PL","Poland","point",NA,473
2020-06-11,"9 day ahead inc case",2020-06-20,"PL","Poland","point",NA,476
2020-06-11,"10 day ahead inc case",2020-06-21,"PL","Poland","point",NA,478
2020-06-11,"11 day ahead inc case",2020-06-22,"PL","Poland","point",NA,480
2020-06-11,"12 day ahead inc case",2020-06-23,"PL","Poland","point",NA,481
2020-06-11,"13 day ahead inc case",2020-06-24,"PL","Poland","point",NA,480
2020-06-11,"14 day ahead inc case",2020-06-25,"PL","Poland","point",NA,481
2020-06-11,"15 day ahead inc case",2020-06-26,"PL","Poland","point",NA,487
2020-06-11,"16 day ahead inc case",2020-06-27,"PL","Poland","point",NA,491
2020-06-11,"17 day ahead inc case",2020-06-28,"PL","Poland","point",NA,496
2020-06-11,"18 day ahead inc case",2020-06-29,"PL","Poland","point",NA,500
2020-06-11,"19 day ahead inc case",2020-06-30,"PL","Poland","point",NA,505
2020-06-11,"20 day ahead inc case",2020-07-01,"PL","Poland","point",NA,509
2020-06-11,"21 day ahead inc case",2020-07-02,"PL","Poland","point",NA,513
2020-06-11,"22 day ahead inc case",2020-07-03,"PL","Poland","point",NA,516
2020-06-11,"23 day ahead inc case",2020-07-04,"PL","Poland","point",NA,519
2020-06-11,"24 day ahead inc case",2020-07-05,"PL","Poland","point",NA,522
2020-06-11,"25 day ahead inc case",2020-07-06,"PL","Poland","point",NA,525
2020-06-11,"26 day ahead inc case",2020-07-07,"PL","Poland","point",NA,529
2020-06-11,"27 day ahead inc case",2020-07-08,"PL","Poland","point",NA,532
2020-06-11,"28 day ahead inc case",2020-07-09,"PL","Poland","point",NA,535
2020-06-11,"29 day ahead inc case",2020-07-10,"PL","Poland","point",NA,540
2020-06-11,"30 day ahead inc case",2020-07-11,"PL","Poland","point",NA,543
2020-06-11,"31 day ahead inc case",2020-07-12,"PL","Poland","point",NA,548
2020-06-11,"32 day ahead inc case",2020-07-13,"PL","Poland","point",NA,551
2020-06-11,"33 day ahead inc case",2020-07-14,"PL","Poland","point",NA,554
2020-06-11,"34 day ahead inc case",2020-07-15,"PL","Poland","point",NA,558
2020-06-11,"35 day ahead inc case",2020-07-16,"PL","Poland","point",NA,562
2020-06-11,"36 day ahead inc case",2020-07-17,"PL","Poland","point",NA,565
2020-06-11,"37 day ahead inc case",2020-07-18,"PL","Poland","point",NA,569
2020-06-11,"38 day ahead inc case",2020-07-19,"PL","Poland","point",NA,572
2020-06-11,"39 day ahead inc case",2020-07-20,"PL","Poland","point",NA,576
2020-06-11,"40 day ahead inc case",2020-07-21,"PL","Poland","point",NA,579
2020-06-11,"41 day ahead inc case",2020-07-22,"PL","Poland","point",NA,583
2020-06-11,"42 day ahead inc case",2020-07-23,"PL","Poland","point",NA,587
2020-06-11,"43 day ahead inc case",2020-07-24,"PL","Poland","point",NA,590
2020-06-11,"44 day ahead inc case",2020-07-25,"PL","Poland","point",NA,594
2020-06-11,"45 day ahead inc case",2020-07-26,"PL","Poland","point",NA,597
2020-06-11,"46 day ahead inc case",2020-07-27,"PL","Poland","point",NA,601
2020-06-11,"47 day ahead inc case",2020-07-28,"PL","Poland","point",NA,605
2020-06-11,"48 day ahead inc case",2020-07-29,"PL","Poland","point",NA,608
2020-06-11,"49 day ahead inc case",2020-07-30,"PL","Poland","point",NA,612
2020-06-11,"50 day ahead inc case",2020-07-31,"PL","Poland","point",NA,615
2020-06-11,"51 day ahead inc case",2020-08-01,"PL","Poland","point",NA,619
2020-06-11,"52 day ahead inc case",2020-08-02,"PL","Poland","point",NA,622
2020-06-11,"53 day ahead inc case",2020-08-03,"PL","Poland","point",NA,626
2020-06-11,"54 day ahead inc case",2020-08-04,"PL","Poland","point",NA,629
2020-06-11,"55 day ahead inc case",2020-08-05,"PL","Poland","point",NA,633
2020-06-11,"56 day ahead inc case",2020-08-06,"PL","Poland","point",NA,636
2020-06-11,"57 day ahead inc case",2020-08-07,"PL","Poland","point",NA,640
2020-06-11,"58 day ahead inc case",2020-08-08,"PL","Poland","point",NA,643
2020-06-11,"59 day ahead inc case",2020-08-09,"PL","Poland","point",NA,646
2020-06-11,"60 day ahead inc case",2020-08-10,"PL","Poland","point",NA,651
2020-06-11,"61 day ahead inc case",2020-08-11,"PL","Poland","point",NA,653
2020-06-11,"62 day ahead inc case",2020-08-12,"PL","Poland","point",NA,657
2020-06-11,"63 day ahead inc case",2020-08-13,"PL","Poland","point",NA,660
2020-06-11,"64 day ahead inc case",2020-08-14,"PL","Poland","point",NA,664
2020-06-11,"65 day ahead inc case",2020-08-15,"PL","Poland","point",NA,667
2020-06-11,"66 day ahead inc case",2020-08-16,"PL","Poland","point",NA,670
2020-06-11,"67 day ahead inc case",2020-08-17,"PL","Poland","point",NA,674
2020-06-11,"68 day ahead inc case",2020-08-18,"PL","Poland","point",NA,677
2020-06-11,"69 day ahead inc case",2020-08-19,"PL","Poland","point",NA,680
2020-06-11,"70 day ahead inc case",2020-08-20,"PL","Poland","point",NA,684
2020-06-11,"71 day ahead inc case",2020-08-21,"PL","Poland","point",NA,687
2020-06-11,"72 day ahead inc case",2020-08-22,"PL","Poland","point",NA,690
2020-06-11,"73 day ahead inc case",2020-08-23,"PL","Poland","point",NA,693
2020-06-11,"74 day ahead inc case",2020-08-24,"PL","Poland","point",NA,697
2020-06-11,"75 day ahead inc case",2020-08-25,"PL","Poland","point",NA,699
2020-06-11,"76 day ahead inc case",2020-08-26,"PL","Poland","point",NA,703
2020-06-11,"77 day ahead inc case",2020-08-27,"PL","Poland","point",NA,706
2020-06-11,"78 day ahead inc case",2020-08-28,"PL","Poland","point",NA,709
2020-06-11,"79 day ahead inc case",2020-08-29,"PL","Poland","point",NA,712
2020-06-11,"80 day ahead inc case",2020-08-30,"PL","Poland","point",NA,715
2020-06-11,"81 day ahead inc case",2020-08-31,"PL","Poland","point",NA,718
2020-06-11,"82 day ahead inc case",2020-09-01,"PL","Poland","point",NA,721
2020-06-11,"83 day ahead inc case",2020-09-02,"PL","Poland","point",NA,725
2020-06-11,"84 day ahead inc case",2020-09-03,"PL","Poland","point",NA,727
2020-06-11,"85 day ahead inc case",2020-09-04,"PL","Poland","point",NA,730
2020-06-11,"86 day ahead inc case",2020-09-05,"PL","Poland","point",NA,732
2020-06-11,"87 day ahead inc case",2020-09-06,"PL","Poland","point",NA,736
2020-06-11,"88 day ahead inc case",2020-09-07,"PL","Poland","point",NA,739
2020-06-11,"89 day ahead inc case",2020-09-08,"PL","Poland","point",NA,741
2020-06-11,"90 day ahead inc case",2020-09-09,"PL","Poland","point",NA,744
2020-06-11,"91 day ahead inc case",2020-09-10,"PL","Poland","point",NA,747
2020-06-11,"92 day ahead inc case",2020-09-11,"PL","Poland","point",NA,750
2020-06-11,"93 day ahead inc case",2020-09-12,"PL","Poland","point",NA,752
2020-06-11,"94 day ahead inc case",2020-09-13,"PL","Poland","point",NA,755
2020-06-11,"95 day ahead inc case",2020-09-14,"PL","Poland","point",NA,757
2020-06-11,"96 day ahead inc case",2020-09-15,"PL","Poland","point",NA,760
2020-06-11,"97 day ahead inc case",2020-09-16,"PL","Poland","point",NA,763
2020-06-11,"98 day ahead inc case",2020-09-17,"PL","Poland","point",NA,765
2020-06-11,"99 day ahead inc case",2020-09-18,"PL","Poland","point",NA,767
2020-06-11,"-1 day ahead cum case",2020-06-10,"PL","Poland","observed",NA,27842
2020-06-11,"0 day ahead cum case",2020-06-11,"PL","Poland","observed",NA,28258
2020-06-11,"1 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28678
2020-06-11,"2 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29103
2020-06-11,"3 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29535
2020-06-11,"4 day ahead cum case",2020-06-15,"PL","Poland","point",NA,29975
2020-06-11,"5 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30425
2020-06-11,"6 day ahead cum case",2020-06-17,"PL","Poland","point",NA,30884
2020-06-11,"7 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31352
2020-06-11,"8 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31825
2020-06-11,"9 day ahead cum case",2020-06-20,"PL","Poland","point",NA,32301
2020-06-11,"10 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32779
2020-06-11,"11 day ahead cum case",2020-06-22,"PL","Poland","point",NA,33259
2020-06-11,"12 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33740
2020-06-11,"13 day ahead cum case",2020-06-24,"PL","Poland","point",NA,34220
2020-06-11,"14 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34701
2020-06-11,"15 day ahead cum case",2020-06-26,"PL","Poland","point",NA,35188
2020-06-11,"16 day ahead cum case",2020-06-27,"PL","Poland","point",NA,35679
2020-06-11,"17 day ahead cum case",2020-06-28,"PL","Poland","point",NA,36175
2020-06-11,"18 day ahead cum case",2020-06-29,"PL","Poland","point",NA,36675
2020-06-11,"19 day ahead cum case",2020-06-30,"PL","Poland","point",NA,37180
2020-06-11,"20 day ahead cum case",2020-07-01,"PL","Poland","point",NA,37689
2020-06-11,"21 day ahead cum case",2020-07-02,"PL","Poland","point",NA,38202
2020-06-11,"22 day ahead cum case",2020-07-03,"PL","Poland","point",NA,38718
2020-06-11,"23 day ahead cum case",2020-07-04,"PL","Poland","point",NA,39237
2020-06-11,"24 day ahead cum case",2020-07-05,"PL","Poland","point",NA,39759
2020-06-11,"25 day ahead cum case",2020-07-06,"PL","Poland","point",NA,40284
2020-06-11,"26 day ahead cum case",2020-07-07,"PL","Poland","point",NA,40813
2020-06-11,"27 day ahead cum case",2020-07-08,"PL","Poland","point",NA,41345
2020-06-11,"28 day ahead cum case",2020-07-09,"PL","Poland","point",NA,41880
2020-06-11,"29 day ahead cum case",2020-07-10,"PL","Poland","point",NA,42420
2020-06-11,"30 day ahead cum case",2020-07-11,"PL","Poland","point",NA,42963
2020-06-11,"31 day ahead cum case",2020-07-12,"PL","Poland","point",NA,43511
2020-06-11,"32 day ahead cum case",2020-07-13,"PL","Poland","point",NA,44062
2020-06-11,"33 day ahead cum case",2020-07-14,"PL","Poland","point",NA,44616
2020-06-11,"34 day ahead cum case",2020-07-15,"PL","Poland","point",NA,45174
2020-06-11,"35 day ahead cum case",2020-07-16,"PL","Poland","point",NA,45736
2020-06-11,"36 day ahead cum case",2020-07-17,"PL","Poland","point",NA,46301
2020-06-11,"37 day ahead cum case",2020-07-18,"PL","Poland","point",NA,46870
2020-06-11,"38 day ahead cum case",2020-07-19,"PL","Poland","point",NA,47442
2020-06-11,"39 day ahead cum case",2020-07-20,"PL","Poland","point",NA,48018
2020-06-11,"40 day ahead cum case",2020-07-21,"PL","Poland","point",NA,48597
2020-06-11,"41 day ahead cum case",2020-07-22,"PL","Poland","point",NA,49180
2020-06-11,"42 day ahead cum case",2020-07-23,"PL","Poland","point",NA,49767
2020-06-11,"43 day ahead cum case",2020-07-24,"PL","Poland","point",NA,50357
2020-06-11,"44 day ahead cum case",2020-07-25,"PL","Poland","point",NA,50951
2020-06-11,"45 day ahead cum case",2020-07-26,"PL","Poland","point",NA,51548
2020-06-11,"46 day ahead cum case",2020-07-27,"PL","Poland","point",NA,52149
2020-06-11,"47 day ahead cum case",2020-07-28,"PL","Poland","point",NA,52754
2020-06-11,"48 day ahead cum case",2020-07-29,"PL","Poland","point",NA,53362
2020-06-11,"49 day ahead cum case",2020-07-30,"PL","Poland","point",NA,53974
2020-06-11,"50 day ahead cum case",2020-07-31,"PL","Poland","point",NA,54589
2020-06-11,"51 day ahead cum case",2020-08-01,"PL","Poland","point",NA,55208
2020-06-11,"52 day ahead cum case",2020-08-02,"PL","Poland","point",NA,55830
2020-06-11,"53 day ahead cum case",2020-08-03,"PL","Poland","point",NA,56456
2020-06-11,"54 day ahead cum case",2020-08-04,"PL","Poland","point",NA,57085
2020-06-11,"55 day ahead cum case",2020-08-05,"PL","Poland","point",NA,57718
2020-06-11,"56 day ahead cum case",2020-08-06,"PL","Poland","point",NA,58354
2020-06-11,"57 day ahead cum case",2020-08-07,"PL","Poland","point",NA,58994
2020-06-11,"58 day ahead cum case",2020-08-08,"PL","Poland","point",NA,59637
2020-06-11,"59 day ahead cum case",2020-08-09,"PL","Poland","point",NA,60283
2020-06-11,"60 day ahead cum case",2020-08-10,"PL","Poland","point",NA,60934
2020-06-11,"61 day ahead cum case",2020-08-11,"PL","Poland","point",NA,61587
2020-06-11,"62 day ahead cum case",2020-08-12,"PL","Poland","point",NA,62244
2020-06-11,"63 day ahead cum case",2020-08-13,"PL","Poland","point",NA,62904
2020-06-11,"64 day ahead cum case",2020-08-14,"PL","Poland","point",NA,63568
2020-06-11,"65 day ahead cum case",2020-08-15,"PL","Poland","point",NA,64235
2020-06-11,"66 day ahead cum case",2020-08-16,"PL","Poland","point",NA,64905
2020-06-11,"67 day ahead cum case",2020-08-17,"PL","Poland","point",NA,65579
2020-06-11,"68 day ahead cum case",2020-08-18,"PL","Poland","point",NA,66256
2020-06-11,"69 day ahead cum case",2020-08-19,"PL","Poland","point",NA,66936
2020-06-11,"70 day ahead cum case",2020-08-20,"PL","Poland","point",NA,67620
2020-06-11,"71 day ahead cum case",2020-08-21,"PL","Poland","point",NA,68307
2020-06-11,"72 day ahead cum case",2020-08-22,"PL","Poland","point",NA,68997
2020-06-11,"73 day ahead cum case",2020-08-23,"PL","Poland","point",NA,69690
2020-06-11,"74 day ahead cum case",2020-08-24,"PL","Poland","point",NA,70387
2020-06-11,"75 day ahead cum case",2020-08-25,"PL","Poland","point",NA,71086
2020-06-11,"76 day ahead cum case",2020-08-26,"PL","Poland","point",NA,71789
2020-06-11,"77 day ahead cum case",2020-08-27,"PL","Poland","point",NA,72495
2020-06-11,"78 day ahead cum case",2020-08-28,"PL","Poland","point",NA,73204
2020-06-11,"79 day ahead cum case",2020-08-29,"PL","Poland","point",NA,73916
2020-06-11,"80 day ahead cum case",2020-08-30,"PL","Poland","point",NA,74631
2020-06-11,"81 day ahead cum case",2020-08-31,"PL","Poland","point",NA,75349
2020-06-11,"82 day ahead cum case",2020-09-01,"PL","Poland","point",NA,76070
2020-06-11,"83 day ahead cum case",2020-09-02,"PL","Poland","point",NA,76795
2020-06-11,"84 day ahead cum case",2020-09-03,"PL","Poland","point",NA,77522
2020-06-11,"85 day ahead cum case",2020-09-04,"PL","Poland","point",NA,78252
2020-06-11,"86 day ahead cum case",2020-09-05,"PL","Poland","point",NA,78984
2020-06-11,"87 day ahead cum case",2020-09-06,"PL","Poland","point",NA,79720
2020-06-11,"88 day ahead cum case",2020-09-07,"PL","Poland","point",NA,80459
2020-06-11,"89 day ahead cum case",2020-09-08,"PL","Poland","point",NA,81200
2020-06-11,"90 day ahead cum case",2020-09-09,"PL","Poland","point",NA,81944
2020-06-11,"91 day ahead cum case",2020-09-10,"PL","Poland","point",NA,82691
2020-06-11,"92 day ahead cum case",2020-09-11,"PL","Poland","point",NA,83441
2020-06-11,"93 day ahead cum case",2020-09-12,"PL","Poland","point",NA,84193
2020-06-11,"94 day ahead cum case",2020-09-13,"PL","Poland","point",NA,84948
2020-06-11,"95 day ahead cum case",2020-09-14,"PL","Poland","point",NA,85705
2020-06-11,"96 day ahead cum case",2020-09-15,"PL","Poland","point",NA,86465
2020-06-11,"97 day ahead cum case",2020-09-16,"PL","Poland","point",NA,87228
2020-06-11,"98 day ahead cum case",2020-09-17,"PL","Poland","point",NA,87993
2020-06-11,"99 day ahead cum case",2020-09-18,"PL","Poland","point",NA,88760
