"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"11 day ahead inc death",2020-06-22,"GM","Germany","point",NA,13
2020-06-11,"12 day ahead inc death",2020-06-23,"GM","Germany","point",NA,14
2020-06-11,"13 day ahead inc death",2020-06-24,"GM","Germany","point",NA,13
2020-06-11,"14 day ahead inc death",2020-06-25,"GM","Germany","point",NA,13
2020-06-11,"15 day ahead inc death",2020-06-26,"GM","Germany","point",NA,13
2020-06-11,"16 day ahead inc death",2020-06-27,"GM","Germany","point",NA,14
2020-06-11,"17 day ahead inc death",2020-06-28,"GM","Germany","point",NA,13
2020-06-11,"18 day ahead inc death",2020-06-29,"GM","Germany","point",NA,14
2020-06-11,"19 day ahead inc death",2020-06-30,"GM","Germany","point",NA,13
2020-06-11,"20 day ahead inc death",2020-07-01,"GM","Germany","point",NA,13
2020-06-11,"21 day ahead inc death",2020-07-02,"GM","Germany","point",NA,12
2020-06-11,"22 day ahead inc death",2020-07-03,"GM","Germany","point",NA,13
2020-06-11,"23 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-06-11,"24 day ahead inc death",2020-07-05,"GM","Germany","point",NA,12
2020-06-11,"25 day ahead inc death",2020-07-06,"GM","Germany","point",NA,12
2020-06-11,"26 day ahead inc death",2020-07-07,"GM","Germany","point",NA,12
2020-06-11,"27 day ahead inc death",2020-07-08,"GM","Germany","point",NA,12
2020-06-11,"28 day ahead inc death",2020-07-09,"GM","Germany","point",NA,12
2020-06-11,"29 day ahead inc death",2020-07-10,"GM","Germany","point",NA,12
2020-06-11,"30 day ahead inc death",2020-07-11,"GM","Germany","point",NA,11
2020-06-11,"31 day ahead inc death",2020-07-12,"GM","Germany","point",NA,12
2020-06-11,"32 day ahead inc death",2020-07-13,"GM","Germany","point",NA,11
2020-06-11,"33 day ahead inc death",2020-07-14,"GM","Germany","point",NA,11
2020-06-11,"34 day ahead inc death",2020-07-15,"GM","Germany","point",NA,11
2020-06-11,"35 day ahead inc death",2020-07-16,"GM","Germany","point",NA,11
2020-06-11,"36 day ahead inc death",2020-07-17,"GM","Germany","point",NA,11
2020-06-11,"37 day ahead inc death",2020-07-18,"GM","Germany","point",NA,11
2020-06-11,"38 day ahead inc death",2020-07-19,"GM","Germany","point",NA,11
2020-06-11,"39 day ahead inc death",2020-07-20,"GM","Germany","point",NA,10
2020-06-11,"40 day ahead inc death",2020-07-21,"GM","Germany","point",NA,10
2020-06-11,"41 day ahead inc death",2020-07-22,"GM","Germany","point",NA,11
2020-06-11,"42 day ahead inc death",2020-07-23,"GM","Germany","point",NA,10
2020-06-11,"43 day ahead inc death",2020-07-24,"GM","Germany","point",NA,10
2020-06-11,"44 day ahead inc death",2020-07-25,"GM","Germany","point",NA,10
2020-06-11,"45 day ahead inc death",2020-07-26,"GM","Germany","point",NA,9
2020-06-11,"46 day ahead inc death",2020-07-27,"GM","Germany","point",NA,10
2020-06-11,"47 day ahead inc death",2020-07-28,"GM","Germany","point",NA,10
2020-06-11,"48 day ahead inc death",2020-07-29,"GM","Germany","point",NA,9
2020-06-11,"49 day ahead inc death",2020-07-30,"GM","Germany","point",NA,10
2020-06-11,"50 day ahead inc death",2020-07-31,"GM","Germany","point",NA,9
2020-06-11,"51 day ahead inc death",2020-08-01,"GM","Germany","point",NA,9
2020-06-11,"52 day ahead inc death",2020-08-02,"GM","Germany","point",NA,9
2020-06-11,"53 day ahead inc death",2020-08-03,"GM","Germany","point",NA,9
2020-06-11,"54 day ahead inc death",2020-08-04,"GM","Germany","point",NA,9
2020-06-11,"55 day ahead inc death",2020-08-05,"GM","Germany","point",NA,9
2020-06-11,"56 day ahead inc death",2020-08-06,"GM","Germany","point",NA,8
2020-06-11,"57 day ahead inc death",2020-08-07,"GM","Germany","point",NA,9
2020-06-11,"58 day ahead inc death",2020-08-08,"GM","Germany","point",NA,8
2020-06-11,"59 day ahead inc death",2020-08-09,"GM","Germany","point",NA,9
2020-06-11,"60 day ahead inc death",2020-08-10,"GM","Germany","point",NA,8
2020-06-11,"61 day ahead inc death",2020-08-11,"GM","Germany","point",NA,8
2020-06-11,"62 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8
2020-06-11,"63 day ahead inc death",2020-08-13,"GM","Germany","point",NA,8
2020-06-11,"64 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-06-11,"65 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8
2020-06-11,"66 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7
2020-06-11,"67 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8
2020-06-11,"68 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8
2020-06-11,"69 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7
2020-06-11,"70 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7
2020-06-11,"71 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8
2020-06-11,"72 day ahead inc death",2020-08-22,"GM","Germany","point",NA,7
2020-06-11,"73 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7
2020-06-11,"74 day ahead inc death",2020-08-24,"GM","Germany","point",NA,7
2020-06-11,"75 day ahead inc death",2020-08-25,"GM","Germany","point",NA,7
2020-06-11,"76 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7
2020-06-11,"77 day ahead inc death",2020-08-27,"GM","Germany","point",NA,7
2020-06-11,"78 day ahead inc death",2020-08-28,"GM","Germany","point",NA,6
2020-06-11,"79 day ahead inc death",2020-08-29,"GM","Germany","point",NA,7
2020-06-11,"80 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6
2020-06-11,"81 day ahead inc death",2020-08-31,"GM","Germany","point",NA,7
2020-06-11,"82 day ahead inc death",2020-09-01,"GM","Germany","point",NA,6
2020-06-11,"83 day ahead inc death",2020-09-02,"GM","Germany","point",NA,7
2020-06-11,"84 day ahead inc death",2020-09-03,"GM","Germany","point",NA,6
2020-06-11,"85 day ahead inc death",2020-09-04,"GM","Germany","point",NA,6
2020-06-11,"86 day ahead inc death",2020-09-05,"GM","Germany","point",NA,6
2020-06-11,"87 day ahead inc death",2020-09-06,"GM","Germany","point",NA,6
2020-06-11,"88 day ahead inc death",2020-09-07,"GM","Germany","point",NA,6
2020-06-11,"89 day ahead inc death",2020-09-08,"GM","Germany","point",NA,6
2020-06-11,"90 day ahead inc death",2020-09-09,"GM","Germany","point",NA,6
2020-06-11,"91 day ahead inc death",2020-09-10,"GM","Germany","point",NA,6
2020-06-11,"92 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5
2020-06-11,"93 day ahead inc death",2020-09-12,"GM","Germany","point",NA,6
2020-06-11,"94 day ahead inc death",2020-09-13,"GM","Germany","point",NA,6
2020-06-11,"95 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5
2020-06-11,"96 day ahead inc death",2020-09-15,"GM","Germany","point",NA,6
2020-06-11,"97 day ahead inc death",2020-09-16,"GM","Germany","point",NA,5
2020-06-11,"98 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5
2020-06-11,"99 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5
2020-06-11,"100 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6
2020-06-11,"-1 day ahead cum death",2020-06-10,"GM","Germany","observed",NA,8752
2020-06-11,"0 day ahead cum death",2020-06-11,"GM","Germany","observed",NA,8769
2020-06-11,"1 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8786
2020-06-11,"2 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8802
2020-06-11,"3 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8817
2020-06-11,"4 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8832
2020-06-11,"5 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8847
2020-06-11,"6 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8862
2020-06-11,"7 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8878
2020-06-11,"8 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8893
2020-06-11,"9 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8907
2020-06-11,"10 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8922
2020-06-11,"11 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8935
2020-06-11,"12 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8949
2020-06-11,"13 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8962
2020-06-11,"14 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8975
2020-06-11,"15 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8988
2020-06-11,"16 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9002
2020-06-11,"17 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9015
2020-06-11,"18 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9029
2020-06-11,"19 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9042
2020-06-11,"20 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9055
2020-06-11,"21 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9067
2020-06-11,"22 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9080
2020-06-11,"23 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9093
2020-06-11,"24 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9105
2020-06-11,"25 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9117
2020-06-11,"26 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9129
2020-06-11,"27 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9141
2020-06-11,"28 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9153
2020-06-11,"29 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9165
2020-06-11,"30 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9176
2020-06-11,"31 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9188
2020-06-11,"32 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9199
2020-06-11,"33 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9210
2020-06-11,"34 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9221
2020-06-11,"35 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9232
2020-06-11,"36 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9243
2020-06-11,"37 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9254
2020-06-11,"38 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9265
2020-06-11,"39 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9275
2020-06-11,"40 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9285
2020-06-11,"41 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9296
2020-06-11,"42 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9306
2020-06-11,"43 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9316
2020-06-11,"44 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9326
2020-06-11,"45 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9335
2020-06-11,"46 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9345
2020-06-11,"47 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9355
2020-06-11,"48 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9364
2020-06-11,"49 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9374
2020-06-11,"50 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9383
2020-06-11,"51 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9392
2020-06-11,"52 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9401
2020-06-11,"53 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9410
2020-06-11,"54 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9419
2020-06-11,"55 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9428
2020-06-11,"56 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9436
2020-06-11,"57 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9445
2020-06-11,"58 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9453
2020-06-11,"59 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9462
2020-06-11,"60 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9470
2020-06-11,"61 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9478
2020-06-11,"62 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9486
2020-06-11,"63 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9494
2020-06-11,"64 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9502
2020-06-11,"65 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9510
2020-06-11,"66 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9517
2020-06-11,"67 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9525
2020-06-11,"68 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9533
2020-06-11,"69 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9540
2020-06-11,"70 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9547
2020-06-11,"71 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9555
2020-06-11,"72 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9562
2020-06-11,"73 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9569
2020-06-11,"74 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9576
2020-06-11,"75 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9583
2020-06-11,"76 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9590
2020-06-11,"77 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9597
2020-06-11,"78 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9603
2020-06-11,"79 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9610
2020-06-11,"80 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9616
2020-06-11,"81 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9623
2020-06-11,"82 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9629
2020-06-11,"83 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9636
2020-06-11,"84 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9642
2020-06-11,"85 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9648
2020-06-11,"86 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9654
2020-06-11,"87 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9660
2020-06-11,"88 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9666
2020-06-11,"89 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9672
2020-06-11,"90 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9678
2020-06-11,"91 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9684
2020-06-11,"92 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9689
2020-06-11,"93 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9695
2020-06-11,"94 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9701
2020-06-11,"95 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9706
2020-06-11,"96 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9712
2020-06-11,"97 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9717
2020-06-11,"98 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9722
2020-06-11,"99 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9727
2020-06-11,"100 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9733
