forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8819
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8891
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8956
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8985
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8992
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,9005
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,9025
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,9049
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,9055
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,9063
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,9073
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,9079
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,9088
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,9098
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,9112
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,9114
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,9131
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,9138
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,9152
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,9158
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,9174
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,9179
2021-03-14,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,9186
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,288
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,14
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,63
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,135
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,178
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,190
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,218
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,228
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,250
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,269
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,273
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,280
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,288
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,297
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,310
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,327
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,330
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,346
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,354
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,372
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,379
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,391
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,402
2021-03-14,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,414
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,9367
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,9093
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,9142
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,9214
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,9257
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,9269
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,9297
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,9307
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,9329
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,9348
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,9352
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,9359
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,9367
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,9376
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,9389
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,9406
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,9409
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,9425
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,9433
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,9451
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,9458
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,9470
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,9481
2021-03-14,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,9493
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,219
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,123
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,141
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,147
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,164
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,166
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,168
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,177
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,190
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,195
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,200
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,213
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,219
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,228
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,233
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,245
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,248
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,255
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,265
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,270
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,278
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,342
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,346
2021-03-14,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,350
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13029
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,12933
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,12951
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,12957
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,12974
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,12976
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,12978
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,12987
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13000
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,13005
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,13010
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,13023
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,13029
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,13038
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,13043
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,13055
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,13058
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,13065
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,13075
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13080
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13088
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13152
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13156
2021-03-14,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13160
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,245
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,109
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,167
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,179
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,193
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,201
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,205
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,208
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,219
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,225
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,230
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,236
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,245
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,251
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,256
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,263
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,275
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,284
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,292
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,302
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,307
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,330
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,378
2021-03-14,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,385
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13274
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13138
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13196
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13208
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13222
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13230
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13234
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13237
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13248
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.35,13254
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.4,13259
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.45,13265
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.5,13274
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.55,13280
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.6,13285
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.65,13292
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.7,13304
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.75,13313
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.8,13321
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.85,13331
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.9,13336
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.95,13359
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.975,13407
2021-03-14,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.99,13414
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,point,NA,269
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.025,77
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.05,154
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.1,181
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.15,194
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.2,205
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.25,222
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.3,234
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.35,245
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.4,250
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.45,258
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.5,269
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.55,282
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.6,288
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.65,300
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.7,305
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.75,324
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.8,332
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.85,348
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.9,355
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.95,365
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.975,367
2021-03-14,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.99,398
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,point,NA,13543
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.01,13274
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.025,13351
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.05,13428
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.1,13455
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.15,13468
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.2,13479
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.25,13496
2021-03-14,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.3,13508
