"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"0 wk ahead inc death",2020-10-03,"PL","Poland","observed",NA,180
2020-10-05,"1 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,222
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,354
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,493
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,646
2020-10-05,"5 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,842
2020-10-05,"6 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,1083
2020-10-05,"7 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,1363
2020-10-05,"8 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,1675
2020-10-05,"9 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,1994
2020-10-05,"10 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,2289
2020-10-05,"11 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,2520
2020-10-05,"12 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2646
2020-10-05,"13 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,2646
2020-10-05,"14 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,2518
2020-10-05,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-10-05,"0 wk ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2826
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3180
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3673
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,4319
2020-10-05,"5 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,5161
2020-10-05,"6 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,6244
2020-10-05,"7 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,7607
2020-10-05,"8 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,9282
2020-10-05,"9 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,11276
2020-10-05,"10 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,13565
2020-10-05,"11 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,16085
2020-10-05,"12 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,18731
2020-10-05,"13 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,21377
2020-10-05,"14 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,23895
