"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"1 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,56
2020-07-15,"2 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,56
2020-07-15,"3 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,57
2020-07-15,"4 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,56
2020-07-15,"5 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,57
2020-07-15,"6 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,57
2020-07-15,"7 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,57
2020-07-15,"8 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,57
2020-07-15,"9 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,56
2020-07-15,"10 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,57
2020-07-15,"11 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,56
2020-07-15,"12 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,56
2020-07-15,"13 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,55
2020-07-15,"0 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1619
2020-07-15,"1 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1675
2020-07-15,"2 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1731
2020-07-15,"3 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1788
2020-07-15,"4 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1844
2020-07-15,"5 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1901
2020-07-15,"6 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1958
2020-07-15,"7 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2015
2020-07-15,"8 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2072
2020-07-15,"9 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2128
