"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"1 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,33
2020-07-08,"2 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,29
2020-07-08,"3 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,26
2020-07-08,"4 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,23
2020-07-08,"5 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,21
2020-07-08,"6 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,18
2020-07-08,"7 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,16
2020-07-08,"8 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,14
2020-07-08,"9 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,12
2020-07-08,"10 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,11
2020-07-08,"11 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,10
2020-07-08,"12 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,9
2020-07-08,"13 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,7
2020-07-08,"0 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9052
2020-07-08,"1 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9085
2020-07-08,"2 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9114
2020-07-08,"3 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9140
2020-07-08,"4 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9163
2020-07-08,"5 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9184
2020-07-08,"6 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9202
2020-07-08,"7 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9218
2020-07-08,"8 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9232
2020-07-08,"9 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9244
2020-07-08,"10 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9255
2020-07-08,"11 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9265
2020-07-08,"12 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9274
2020-07-08,"13 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9281
2020-07-08,"0 day ahead inc death",2020-07-08,"GM","Germany","observed",NA,5
2020-07-08,"1 day ahead inc death",2020-07-09,"GM","Germany","point",NA,6
2020-07-08,"2 day ahead inc death",2020-07-10,"GM","Germany","point",NA,5
2020-07-08,"3 day ahead inc death",2020-07-11,"GM","Germany","point",NA,4
2020-07-08,"4 day ahead inc death",2020-07-12,"GM","Germany","point",NA,5
2020-07-08,"5 day ahead inc death",2020-07-13,"GM","Germany","point",NA,5
2020-07-08,"6 day ahead inc death",2020-07-14,"GM","Germany","point",NA,5
2020-07-08,"7 day ahead inc death",2020-07-15,"GM","Germany","point",NA,4
2020-07-08,"8 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-07-08,"9 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-07-08,"10 day ahead inc death",2020-07-18,"GM","Germany","point",NA,4
2020-07-08,"11 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-07-08,"12 day ahead inc death",2020-07-20,"GM","Germany","point",NA,4
2020-07-08,"13 day ahead inc death",2020-07-21,"GM","Germany","point",NA,4
2020-07-08,"14 day ahead inc death",2020-07-22,"GM","Germany","point",NA,4
2020-07-08,"15 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-07-08,"16 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4
2020-07-08,"17 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-07-08,"18 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4
2020-07-08,"19 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-07-08,"20 day ahead inc death",2020-07-28,"GM","Germany","point",NA,4
2020-07-08,"21 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3
2020-07-08,"22 day ahead inc death",2020-07-30,"GM","Germany","point",NA,4
2020-07-08,"23 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-07-08,"24 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-07-08,"25 day ahead inc death",2020-08-02,"GM","Germany","point",NA,4
2020-07-08,"26 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-07-08,"27 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3
2020-07-08,"28 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
2020-07-08,"29 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-07-08,"30 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3
2020-07-08,"31 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-07-08,"32 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3
2020-07-08,"33 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3
2020-07-08,"34 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3
2020-07-08,"35 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3
2020-07-08,"36 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3
2020-07-08,"37 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3
2020-07-08,"38 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3
2020-07-08,"39 day ahead inc death",2020-08-16,"GM","Germany","point",NA,2
2020-07-08,"40 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3
2020-07-08,"41 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3
2020-07-08,"42 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-07-08,"43 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3
2020-07-08,"44 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2
2020-07-08,"45 day ahead inc death",2020-08-22,"GM","Germany","point",NA,3
2020-07-08,"46 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2
2020-07-08,"47 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2
2020-07-08,"48 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3
2020-07-08,"49 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2
2020-07-08,"50 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2
2020-07-08,"51 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2
2020-07-08,"52 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-08,"53 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2
2020-07-08,"54 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2
2020-07-08,"55 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2
2020-07-08,"56 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2
2020-07-08,"57 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2
2020-07-08,"58 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2
2020-07-08,"59 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2
2020-07-08,"60 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-07-08,"61 day ahead inc death",2020-09-07,"GM","Germany","point",NA,1
2020-07-08,"62 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
