"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-11,"-1 wk ahead inc case",2020-11-07,"PL","Poland","observed",NA,158909
2020-11-11,"0 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,170182
2020-11-11,"1 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,168001
2020-11-11,"2 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,146524
2020-11-11,"3 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,114649
2020-11-11,"4 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,82355
2020-11-11,"5 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,55618
2020-11-11,"6 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,36023
2020-11-11,"7 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,22709
2020-11-11,"8 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,14072
2020-11-11,"9 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,8629
2020-11-11,"10 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,5257
2020-11-11,"11 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,3190
2020-11-11,"12 wk ahead inc case",2021-02-06,"PL","Poland","point",NA,1931
2020-11-11,"13 wk ahead inc case",2021-02-13,"PL","Poland","point",NA,1167
2020-11-11,"-1 wk ahead cum case",2020-11-07,"PL","Poland","observed",NA,521640
2020-11-11,"0 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,691822
2020-11-11,"1 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,859823
2020-11-11,"2 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,1006347
2020-11-11,"3 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1120996
2020-11-11,"4 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1203351
2020-11-11,"5 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1258969
2020-11-11,"6 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1294992
2020-11-11,"7 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1317701
2020-11-11,"8 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1331773
2020-11-11,"9 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1340402
2020-11-11,"10 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1345659
2020-11-11,"11 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1348849
2020-11-11,"12 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1350780
2020-11-11,"13 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1351947
2020-11-11,"-1 day ahead inc case",2020-11-10,"PL","Poland","observed",NA,25454
2020-11-11,"0 day ahead inc case",2020-11-11,"PL","Poland","observed",NA,24446
2020-11-11,"1 day ahead inc case",2020-11-12,"PL","Poland","point",NA,24549
2020-11-11,"2 day ahead inc case",2020-11-13,"PL","Poland","point",NA,24609
2020-11-11,"3 day ahead inc case",2020-11-14,"PL","Poland","point",NA,24626
2020-11-11,"4 day ahead inc case",2020-11-15,"PL","Poland","point",NA,24611
2020-11-11,"5 day ahead inc case",2020-11-16,"PL","Poland","point",NA,24560
2020-11-11,"6 day ahead inc case",2020-11-17,"PL","Poland","point",NA,24410
2020-11-11,"7 day ahead inc case",2020-11-18,"PL","Poland","point",NA,24112
2020-11-11,"8 day ahead inc case",2020-11-19,"PL","Poland","point",NA,23806
2020-11-11,"9 day ahead inc case",2020-11-20,"PL","Poland","point",NA,23452
2020-11-11,"10 day ahead inc case",2020-11-21,"PL","Poland","point",NA,23050
2020-11-11,"11 day ahead inc case",2020-11-22,"PL","Poland","point",NA,22605
2020-11-11,"12 day ahead inc case",2020-11-23,"PL","Poland","point",NA,22115
2020-11-11,"13 day ahead inc case",2020-11-24,"PL","Poland","point",NA,21576
2020-11-11,"14 day ahead inc case",2020-11-25,"PL","Poland","point",NA,20989
2020-11-11,"15 day ahead inc case",2020-11-26,"PL","Poland","point",NA,20383
2020-11-11,"16 day ahead inc case",2020-11-27,"PL","Poland","point",NA,19753
2020-11-11,"17 day ahead inc case",2020-11-28,"PL","Poland","point",NA,19103
2020-11-11,"18 day ahead inc case",2020-11-29,"PL","Poland","point",NA,18437
2020-11-11,"19 day ahead inc case",2020-11-30,"PL","Poland","point",NA,17757
2020-11-11,"20 day ahead inc case",2020-12-01,"PL","Poland","point",NA,17068
2020-11-11,"21 day ahead inc case",2020-12-02,"PL","Poland","point",NA,16377
2020-11-11,"22 day ahead inc case",2020-12-03,"PL","Poland","point",NA,15686
2020-11-11,"23 day ahead inc case",2020-12-04,"PL","Poland","point",NA,15002
2020-11-11,"24 day ahead inc case",2020-12-05,"PL","Poland","point",NA,14322
2020-11-11,"25 day ahead inc case",2020-12-06,"PL","Poland","point",NA,13654
2020-11-11,"26 day ahead inc case",2020-12-07,"PL","Poland","point",NA,12998
2020-11-11,"27 day ahead inc case",2020-12-08,"PL","Poland","point",NA,12355
2020-11-11,"28 day ahead inc case",2020-12-09,"PL","Poland","point",NA,11729
2020-11-11,"29 day ahead inc case",2020-12-10,"PL","Poland","point",NA,11122
2020-11-11,"30 day ahead inc case",2020-12-11,"PL","Poland","point",NA,10533
