"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-17,"1 wk ahead inc case",2020-09-26,"GM","GM","point",NA,10882
2020-09-17,"2 wk ahead inc case",2020-10-03,"GM","GM","point",NA,11847
2020-09-17,"3 wk ahead inc case",2020-10-10,"GM","GM","point",NA,12825
2020-09-17,"4 wk ahead inc case",2020-10-17,"GM","GM","point",NA,13802
2020-09-17,"5 wk ahead inc case",2020-10-24,"GM","GM","point",NA,14755
2020-09-17,"6 wk ahead inc case",2020-10-31,"GM","GM","point",NA,15667
2020-09-17,"7 wk ahead inc case",2020-11-07,"GM","GM","point",NA,16513
2020-09-17,"8 wk ahead inc case",2020-11-14,"GM","GM","point",NA,17270
2020-09-17,"9 wk ahead inc case",2020-11-21,"GM","GM","point",NA,17915
2020-09-17,"10 wk ahead inc case",2020-11-28,"GM","GM","point",NA,18428
2020-09-17,"11 wk ahead inc case",2020-12-05,"GM","GM","point",NA,18793
2020-09-17,"12 wk ahead inc case",2020-12-12,"GM","GM","point",NA,18994
2020-09-17,"13 wk ahead inc case",2020-12-19,"GM","GM","point",NA,19027
2020-09-17,"0 wk ahead cum case",2020-09-19,"GM","GM","point",NA,268036
2020-09-17,"1 wk ahead cum case",2020-09-26,"GM","GM","point",NA,278918
2020-09-17,"2 wk ahead cum case",2020-10-03,"GM","GM","point",NA,290765
2020-09-17,"3 wk ahead cum case",2020-10-10,"GM","GM","point",NA,303590
2020-09-17,"4 wk ahead cum case",2020-10-17,"GM","GM","point",NA,317392
2020-09-17,"5 wk ahead cum case",2020-10-24,"GM","GM","point",NA,332147
2020-09-17,"6 wk ahead cum case",2020-10-31,"GM","GM","point",NA,347814
2020-09-17,"7 wk ahead cum case",2020-11-07,"GM","GM","point",NA,364327
2020-09-17,"8 wk ahead cum case",2020-11-14,"GM","GM","point",NA,381597
2020-09-17,"9 wk ahead cum case",2020-11-21,"GM","GM","point",NA,399512
2020-09-17,"10 wk ahead cum case",2020-11-28,"GM","GM","point",NA,417940
2020-09-17,"11 wk ahead cum case",2020-12-05,"GM","GM","point",NA,436733
2020-09-17,"12 wk ahead cum case",2020-12-12,"GM","GM","point",NA,455727
2020-09-17,"13 wk ahead cum case",2020-12-19,"GM","GM","point",NA,474754
2020-09-17,"0 day ahead inc case",2020-09-17,"GM","GM","observed",NA,1443
2020-09-17,"1 day ahead inc case",2020-09-18,"GM","GM","point",NA,1457
2020-09-17,"2 day ahead inc case",2020-09-19,"GM","GM","point",NA,1473
2020-09-17,"3 day ahead inc case",2020-09-20,"GM","GM","point",NA,1493
2020-09-17,"4 day ahead inc case",2020-09-21,"GM","GM","point",NA,1517
2020-09-17,"5 day ahead inc case",2020-09-22,"GM","GM","point",NA,1539
2020-09-17,"6 day ahead inc case",2020-09-23,"GM","GM","point",NA,1554
2020-09-17,"7 day ahead inc case",2020-09-24,"GM","GM","point",NA,1574
2020-09-17,"8 day ahead inc case",2020-09-25,"GM","GM","point",NA,1593
2020-09-17,"9 day ahead inc case",2020-09-26,"GM","GM","point",NA,1612
2020-09-17,"10 day ahead inc case",2020-09-27,"GM","GM","point",NA,1633
2020-09-17,"11 day ahead inc case",2020-09-28,"GM","GM","point",NA,1653
2020-09-17,"12 day ahead inc case",2020-09-29,"GM","GM","point",NA,1673
2020-09-17,"13 day ahead inc case",2020-09-30,"GM","GM","point",NA,1692
2020-09-17,"14 day ahead inc case",2020-10-01,"GM","GM","point",NA,1712
2020-09-17,"15 day ahead inc case",2020-10-02,"GM","GM","point",NA,1732
2020-09-17,"16 day ahead inc case",2020-10-03,"GM","GM","point",NA,1752
2020-09-17,"17 day ahead inc case",2020-10-04,"GM","GM","point",NA,1772
2020-09-17,"18 day ahead inc case",2020-10-05,"GM","GM","point",NA,1793
2020-09-17,"19 day ahead inc case",2020-10-06,"GM","GM","point",NA,1812
2020-09-17,"20 day ahead inc case",2020-10-07,"GM","GM","point",NA,1832
2020-09-17,"21 day ahead inc case",2020-10-08,"GM","GM","point",NA,1852
2020-09-17,"22 day ahead inc case",2020-10-09,"GM","GM","point",NA,1872
2020-09-17,"23 day ahead inc case",2020-10-10,"GM","GM","point",NA,1892
2020-09-17,"24 day ahead inc case",2020-10-11,"GM","GM","point",NA,1913
2020-09-17,"25 day ahead inc case",2020-10-12,"GM","GM","point",NA,1932
2020-09-17,"26 day ahead inc case",2020-10-13,"GM","GM","point",NA,1952
2020-09-17,"27 day ahead inc case",2020-10-14,"GM","GM","point",NA,1971
2020-09-17,"28 day ahead inc case",2020-10-15,"GM","GM","point",NA,1992
2020-09-17,"29 day ahead inc case",2020-10-16,"GM","GM","point",NA,2011
2020-09-17,"30 day ahead inc case",2020-10-17,"GM","GM","point",NA,2031
2020-09-17,"31 day ahead inc case",2020-10-18,"GM","GM","point",NA,2050
2020-09-17,"32 day ahead inc case",2020-10-19,"GM","GM","point",NA,2069
2020-09-17,"33 day ahead inc case",2020-10-20,"GM","GM","point",NA,2089
2020-09-17,"34 day ahead inc case",2020-10-21,"GM","GM","point",NA,2109
2020-09-17,"35 day ahead inc case",2020-10-22,"GM","GM","point",NA,2127
2020-09-17,"36 day ahead inc case",2020-10-23,"GM","GM","point",NA,2146
2020-09-17,"37 day ahead inc case",2020-10-24,"GM","GM","point",NA,2165
2020-09-17,"38 day ahead inc case",2020-10-25,"GM","GM","point",NA,2184
2020-09-17,"39 day ahead inc case",2020-10-26,"GM","GM","point",NA,2202
2020-09-17,"40 day ahead inc case",2020-10-27,"GM","GM","point",NA,2220
2020-09-17,"41 day ahead inc case",2020-10-28,"GM","GM","point",NA,2239
2020-09-17,"42 day ahead inc case",2020-10-29,"GM","GM","point",NA,2256
2020-09-17,"43 day ahead inc case",2020-10-30,"GM","GM","point",NA,2274
2020-09-17,"44 day ahead inc case",2020-10-31,"GM","GM","point",NA,2292
2020-09-17,"45 day ahead inc case",2020-11-01,"GM","GM","point",NA,2309
2020-09-17,"46 day ahead inc case",2020-11-02,"GM","GM","point",NA,2326
2020-09-17,"47 day ahead inc case",2020-11-03,"GM","GM","point",NA,2343
2020-09-17,"48 day ahead inc case",2020-11-04,"GM","GM","point",NA,2359
2020-09-17,"49 day ahead inc case",2020-11-05,"GM","GM","point",NA,2376
2020-09-17,"50 day ahead inc case",2020-11-06,"GM","GM","point",NA,2392
2020-09-17,"51 day ahead inc case",2020-11-07,"GM","GM","point",NA,2408
2020-09-17,"52 day ahead inc case",2020-11-08,"GM","GM","point",NA,2423
2020-09-17,"53 day ahead inc case",2020-11-09,"GM","GM","point",NA,2438
2020-09-17,"54 day ahead inc case",2020-11-10,"GM","GM","point",NA,2453
2020-09-17,"55 day ahead inc case",2020-11-11,"GM","GM","point",NA,2468
2020-09-17,"56 day ahead inc case",2020-11-12,"GM","GM","point",NA,2482
2020-09-17,"57 day ahead inc case",2020-11-13,"GM","GM","point",NA,2496
2020-09-17,"58 day ahead inc case",2020-11-14,"GM","GM","point",NA,2510
2020-09-17,"59 day ahead inc case",2020-11-15,"GM","GM","point",NA,2522
2020-09-17,"60 day ahead inc case",2020-11-16,"GM","GM","point",NA,2536
2020-09-17,"61 day ahead inc case",2020-11-17,"GM","GM","point",NA,2548
2020-09-17,"62 day ahead inc case",2020-11-18,"GM","GM","point",NA,2560
2020-09-17,"63 day ahead inc case",2020-11-19,"GM","GM","point",NA,2572
2020-09-17,"64 day ahead inc case",2020-11-20,"GM","GM","point",NA,2583
2020-09-17,"65 day ahead inc case",2020-11-21,"GM","GM","point",NA,2594
2020-09-17,"66 day ahead inc case",2020-11-22,"GM","GM","point",NA,2604
2020-09-17,"67 day ahead inc case",2020-11-23,"GM","GM","point",NA,2615
