"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"1 wk ahead inc case",2020-05-16,"PL","Poland","point",NA,1583
2020-05-05,"2 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,1348
2020-05-05,"3 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,1148
2020-05-05,"4 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,976
2020-05-05,"5 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,829
2020-05-05,"6 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,704
2020-05-05,"7 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,597
2020-05-05,"8 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,507
2020-05-05,"9 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,429
2020-05-05,"10 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,364
2020-05-05,"11 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,308
2020-05-05,"12 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,261
2020-05-05,"13 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,221
2020-05-05,"0 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,15299
2020-05-05,"1 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,16882
2020-05-05,"2 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,18230
2020-05-05,"3 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,19378
2020-05-05,"4 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,20354
2020-05-05,"5 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,21183
2020-05-05,"6 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,21887
2020-05-05,"7 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,22484
2020-05-05,"8 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,22991
2020-05-05,"9 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,23420
2020-05-05,"10 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,23784
2020-05-05,"11 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,24092
2020-05-05,"12 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,24353
2020-05-05,"13 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,24574
2020-05-05,"0 day ahead inc case",2020-05-05,"PL","Poland","observed",NA,270
2020-05-05,"1 day ahead inc case",2020-05-06,"PL","Poland","point",NA,263
2020-05-05,"2 day ahead inc case",2020-05-07,"PL","Poland","point",NA,259
2020-05-05,"3 day ahead inc case",2020-05-08,"PL","Poland","point",NA,254
2020-05-05,"4 day ahead inc case",2020-05-09,"PL","Poland","point",NA,247
2020-05-05,"5 day ahead inc case",2020-05-10,"PL","Poland","point",NA,241
