"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"12 day ahead inc death",2020-05-31,"PL","Poland","point",NA,18
2020-05-19,"13 day ahead inc death",2020-06-01,"PL","Poland","point",NA,18
2020-05-19,"14 day ahead inc death",2020-06-02,"PL","Poland","point",NA,18
2020-05-19,"15 day ahead inc death",2020-06-03,"PL","Poland","point",NA,18
2020-05-19,"16 day ahead inc death",2020-06-04,"PL","Poland","point",NA,18
2020-05-19,"17 day ahead inc death",2020-06-05,"PL","Poland","point",NA,18
2020-05-19,"18 day ahead inc death",2020-06-06,"PL","Poland","point",NA,18
2020-05-19,"19 day ahead inc death",2020-06-07,"PL","Poland","point",NA,18
2020-05-19,"20 day ahead inc death",2020-06-08,"PL","Poland","point",NA,18
2020-05-19,"21 day ahead inc death",2020-06-09,"PL","Poland","point",NA,18
2020-05-19,"22 day ahead inc death",2020-06-10,"PL","Poland","point",NA,18
2020-05-19,"23 day ahead inc death",2020-06-11,"PL","Poland","point",NA,18
2020-05-19,"24 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-19,"25 day ahead inc death",2020-06-13,"PL","Poland","point",NA,18
2020-05-19,"26 day ahead inc death",2020-06-14,"PL","Poland","point",NA,18
2020-05-19,"27 day ahead inc death",2020-06-15,"PL","Poland","point",NA,17
2020-05-19,"28 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-19,"29 day ahead inc death",2020-06-17,"PL","Poland","point",NA,18
2020-05-19,"30 day ahead inc death",2020-06-18,"PL","Poland","point",NA,17
2020-05-19,"31 day ahead inc death",2020-06-19,"PL","Poland","point",NA,17
2020-05-19,"32 day ahead inc death",2020-06-20,"PL","Poland","point",NA,18
2020-05-19,"33 day ahead inc death",2020-06-21,"PL","Poland","point",NA,17
2020-05-19,"34 day ahead inc death",2020-06-22,"PL","Poland","point",NA,18
2020-05-19,"35 day ahead inc death",2020-06-23,"PL","Poland","point",NA,17
2020-05-19,"36 day ahead inc death",2020-06-24,"PL","Poland","point",NA,17
2020-05-19,"37 day ahead inc death",2020-06-25,"PL","Poland","point",NA,17
2020-05-19,"38 day ahead inc death",2020-06-26,"PL","Poland","point",NA,17
2020-05-19,"39 day ahead inc death",2020-06-27,"PL","Poland","point",NA,17
2020-05-19,"40 day ahead inc death",2020-06-28,"PL","Poland","point",NA,17
2020-05-19,"41 day ahead inc death",2020-06-29,"PL","Poland","point",NA,17
2020-05-19,"42 day ahead inc death",2020-06-30,"PL","Poland","point",NA,17
2020-05-19,"43 day ahead inc death",2020-07-01,"PL","Poland","point",NA,17
2020-05-19,"44 day ahead inc death",2020-07-02,"PL","Poland","point",NA,17
2020-05-19,"45 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16
2020-05-19,"46 day ahead inc death",2020-07-04,"PL","Poland","point",NA,17
2020-05-19,"47 day ahead inc death",2020-07-05,"PL","Poland","point",NA,17
2020-05-19,"48 day ahead inc death",2020-07-06,"PL","Poland","point",NA,16
2020-05-19,"49 day ahead inc death",2020-07-07,"PL","Poland","point",NA,17
2020-05-19,"50 day ahead inc death",2020-07-08,"PL","Poland","point",NA,16
2020-05-19,"51 day ahead inc death",2020-07-09,"PL","Poland","point",NA,17
2020-05-19,"52 day ahead inc death",2020-07-10,"PL","Poland","point",NA,16
2020-05-19,"53 day ahead inc death",2020-07-11,"PL","Poland","point",NA,16
2020-05-19,"54 day ahead inc death",2020-07-12,"PL","Poland","point",NA,17
2020-05-19,"55 day ahead inc death",2020-07-13,"PL","Poland","point",NA,16
2020-05-19,"56 day ahead inc death",2020-07-14,"PL","Poland","point",NA,16
2020-05-19,"57 day ahead inc death",2020-07-15,"PL","Poland","point",NA,16
2020-05-19,"58 day ahead inc death",2020-07-16,"PL","Poland","point",NA,16
2020-05-19,"59 day ahead inc death",2020-07-17,"PL","Poland","point",NA,16
2020-05-19,"60 day ahead inc death",2020-07-18,"PL","Poland","point",NA,16
2020-05-19,"61 day ahead inc death",2020-07-19,"PL","Poland","point",NA,16
2020-05-19,"62 day ahead inc death",2020-07-20,"PL","Poland","point",NA,16
2020-05-19,"63 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-05-19,"64 day ahead inc death",2020-07-22,"PL","Poland","point",NA,15
2020-05-19,"65 day ahead inc death",2020-07-23,"PL","Poland","point",NA,16
2020-05-19,"66 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-05-19,"67 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-05-19,"68 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-05-19,"69 day ahead inc death",2020-07-27,"PL","Poland","point",NA,15
2020-05-19,"70 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-05-19,"71 day ahead inc death",2020-07-29,"PL","Poland","point",NA,15
2020-05-19,"72 day ahead inc death",2020-07-30,"PL","Poland","point",NA,15
2020-05-19,"73 day ahead inc death",2020-07-31,"PL","Poland","point",NA,16
2020-05-19,"74 day ahead inc death",2020-08-01,"PL","Poland","point",NA,15
2020-05-19,"75 day ahead inc death",2020-08-02,"PL","Poland","point",NA,15
2020-05-19,"76 day ahead inc death",2020-08-03,"PL","Poland","point",NA,15
2020-05-19,"77 day ahead inc death",2020-08-04,"PL","Poland","point",NA,15
2020-05-19,"78 day ahead inc death",2020-08-05,"PL","Poland","point",NA,15
2020-05-19,"79 day ahead inc death",2020-08-06,"PL","Poland","point",NA,15
2020-05-19,"80 day ahead inc death",2020-08-07,"PL","Poland","point",NA,15
2020-05-19,"81 day ahead inc death",2020-08-08,"PL","Poland","point",NA,14
2020-05-19,"82 day ahead inc death",2020-08-09,"PL","Poland","point",NA,15
2020-05-19,"83 day ahead inc death",2020-08-10,"PL","Poland","point",NA,15
2020-05-19,"84 day ahead inc death",2020-08-11,"PL","Poland","point",NA,14
2020-05-19,"85 day ahead inc death",2020-08-12,"PL","Poland","point",NA,15
2020-05-19,"86 day ahead inc death",2020-08-13,"PL","Poland","point",NA,15
2020-05-19,"87 day ahead inc death",2020-08-14,"PL","Poland","point",NA,14
2020-05-19,"88 day ahead inc death",2020-08-15,"PL","Poland","point",NA,14
2020-05-19,"89 day ahead inc death",2020-08-16,"PL","Poland","point",NA,15
2020-05-19,"90 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-05-19,"91 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-05-19,"92 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-05-19,"93 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-05-19,"94 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-05-19,"95 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-05-19,"96 day ahead inc death",2020-08-23,"PL","Poland","point",NA,13
2020-05-19,"97 day ahead inc death",2020-08-24,"PL","Poland","point",NA,14
2020-05-19,"98 day ahead inc death",2020-08-25,"PL","Poland","point",NA,14
2020-05-19,"99 day ahead inc death",2020-08-26,"PL","Poland","point",NA,14
2020-05-19,"100 day ahead inc death",2020-08-27,"PL","Poland","point",NA,14
2020-05-19,"-1 day ahead cum death",2020-05-18,"PL","Poland","observed",NA,936
2020-05-19,"0 day ahead cum death",2020-05-19,"PL","Poland","observed",NA,954
2020-05-19,"1 day ahead cum death",2020-05-20,"PL","Poland","point",NA,972
2020-05-19,"2 day ahead cum death",2020-05-21,"PL","Poland","point",NA,991
2020-05-19,"3 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1010
2020-05-19,"4 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1029
2020-05-19,"5 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1048
2020-05-19,"6 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1067
2020-05-19,"7 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1086
2020-05-19,"8 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1104
2020-05-19,"9 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1123
2020-05-19,"10 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1141
2020-05-19,"11 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1159
2020-05-19,"12 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1177
2020-05-19,"13 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1195
2020-05-19,"14 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1213
2020-05-19,"15 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1231
2020-05-19,"16 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1249
2020-05-19,"17 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1267
2020-05-19,"18 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1285
2020-05-19,"19 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1303
2020-05-19,"20 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1321
2020-05-19,"21 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1339
2020-05-19,"22 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1357
2020-05-19,"23 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1375
2020-05-19,"24 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1392
2020-05-19,"25 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1410
2020-05-19,"26 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1428
2020-05-19,"27 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1445
2020-05-19,"28 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1463
2020-05-19,"29 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1481
2020-05-19,"30 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1498
2020-05-19,"31 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1515
2020-05-19,"32 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1533
2020-05-19,"33 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1550
2020-05-19,"34 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1568
2020-05-19,"35 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1585
2020-05-19,"36 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1602
2020-05-19,"37 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1619
2020-05-19,"38 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1636
2020-05-19,"39 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1653
2020-05-19,"40 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1670
2020-05-19,"41 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1687
2020-05-19,"42 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1704
2020-05-19,"43 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1721
2020-05-19,"44 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1738
2020-05-19,"45 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1754
2020-05-19,"46 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1771
2020-05-19,"47 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1788
2020-05-19,"48 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1804
2020-05-19,"49 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1821
2020-05-19,"50 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1837
2020-05-19,"51 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1854
2020-05-19,"52 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1870
2020-05-19,"53 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1886
2020-05-19,"54 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1903
2020-05-19,"55 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1919
2020-05-19,"56 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1935
2020-05-19,"57 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1951
2020-05-19,"58 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1967
2020-05-19,"59 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1983
2020-05-19,"60 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1999
2020-05-19,"61 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2015
2020-05-19,"62 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2031
2020-05-19,"63 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2047
2020-05-19,"64 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2062
2020-05-19,"65 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2078
2020-05-19,"66 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2094
2020-05-19,"67 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2109
2020-05-19,"68 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2125
2020-05-19,"69 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2140
2020-05-19,"70 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2156
2020-05-19,"71 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2171
2020-05-19,"72 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2186
2020-05-19,"73 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2202
2020-05-19,"74 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2217
2020-05-19,"75 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2232
2020-05-19,"76 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2247
2020-05-19,"77 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2262
2020-05-19,"78 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2277
2020-05-19,"79 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2292
2020-05-19,"80 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2307
2020-05-19,"81 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2321
2020-05-19,"82 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2336
2020-05-19,"83 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2351
2020-05-19,"84 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2365
2020-05-19,"85 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2380
2020-05-19,"86 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2395
2020-05-19,"87 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2409
2020-05-19,"88 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2423
2020-05-19,"89 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2438
2020-05-19,"90 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2452
2020-05-19,"91 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2466
2020-05-19,"92 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2480
2020-05-19,"93 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2494
2020-05-19,"94 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2509
2020-05-19,"95 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2523
2020-05-19,"96 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2536
2020-05-19,"97 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2550
2020-05-19,"98 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2564
2020-05-19,"99 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2578
2020-05-19,"100 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2592
