"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"1 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2044
2020-06-06,"2 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,1882
2020-06-06,"3 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,1731
2020-06-06,"4 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1589
2020-06-06,"5 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1456
2020-06-06,"6 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1332
2020-06-06,"7 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1218
2020-06-06,"8 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1113
2020-06-06,"9 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1014
2020-06-06,"10 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,925
2020-06-06,"11 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,842
2020-06-06,"12 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,767
2020-06-06,"13 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,696
2020-06-06,"14 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,634
2020-06-06,"0 wk ahead cum case",2020-06-06,"PL","Poland","observed",NA,25714
2020-06-06,"1 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,27758
2020-06-06,"2 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,29640
2020-06-06,"3 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,31371
2020-06-06,"4 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,32960
2020-06-06,"5 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,34416
2020-06-06,"6 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,35748
2020-06-06,"7 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,36966
2020-06-06,"8 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,38079
2020-06-06,"9 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,39093
2020-06-06,"10 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,40018
2020-06-06,"11 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,40860
2020-06-06,"12 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,41627
2020-06-06,"13 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,42323
2020-06-06,"14 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,42957
2020-06-06,"0 day ahead inc case",2020-06-06,"PL","Poland","observed",NA,304
2020-06-06,"1 day ahead inc case",2020-06-07,"PL","Poland","point",NA,301
2020-06-06,"2 day ahead inc case",2020-06-08,"PL","Poland","point",NA,298
2020-06-06,"3 day ahead inc case",2020-06-09,"PL","Poland","point",NA,296
2020-06-06,"4 day ahead inc case",2020-06-10,"PL","Poland","point",NA,292
2020-06-06,"5 day ahead inc case",2020-06-11,"PL","Poland","point",NA,290
2020-06-06,"6 day ahead inc case",2020-06-12,"PL","Poland","point",NA,285
2020-06-06,"7 day ahead inc case",2020-06-13,"PL","Poland","point",NA,282
2020-06-06,"8 day ahead inc case",2020-06-14,"PL","Poland","point",NA,278
2020-06-06,"9 day ahead inc case",2020-06-15,"PL","Poland","point",NA,275
2020-06-06,"10 day ahead inc case",2020-06-16,"PL","Poland","point",NA,273
2020-06-06,"11 day ahead inc case",2020-06-17,"PL","Poland","point",NA,269
2020-06-06,"12 day ahead inc case",2020-06-18,"PL","Poland","point",NA,266
2020-06-06,"13 day ahead inc case",2020-06-19,"PL","Poland","point",NA,262
2020-06-06,"14 day ahead inc case",2020-06-20,"PL","Poland","point",NA,259
2020-06-06,"15 day ahead inc case",2020-06-21,"PL","Poland","point",NA,257
2020-06-06,"16 day ahead inc case",2020-06-22,"PL","Poland","point",NA,253
2020-06-06,"17 day ahead inc case",2020-06-23,"PL","Poland","point",NA,250
2020-06-06,"18 day ahead inc case",2020-06-24,"PL","Poland","point",NA,248
2020-06-06,"19 day ahead inc case",2020-06-25,"PL","Poland","point",NA,244
2020-06-06,"20 day ahead inc case",2020-06-26,"PL","Poland","point",NA,241
2020-06-06,"21 day ahead inc case",2020-06-27,"PL","Poland","point",NA,238
2020-06-06,"22 day ahead inc case",2020-06-28,"PL","Poland","point",NA,236
2020-06-06,"23 day ahead inc case",2020-06-29,"PL","Poland","point",NA,232
2020-06-06,"24 day ahead inc case",2020-06-30,"PL","Poland","point",NA,230
2020-06-06,"25 day ahead inc case",2020-07-01,"PL","Poland","point",NA,227
2020-06-06,"26 day ahead inc case",2020-07-02,"PL","Poland","point",NA,224
2020-06-06,"27 day ahead inc case",2020-07-03,"PL","Poland","point",NA,221
2020-06-06,"28 day ahead inc case",2020-07-04,"PL","Poland","point",NA,219
2020-06-06,"29 day ahead inc case",2020-07-05,"PL","Poland","point",NA,216
2020-06-06,"30 day ahead inc case",2020-07-06,"PL","Poland","point",NA,213
2020-06-06,"31 day ahead inc case",2020-07-07,"PL","Poland","point",NA,211
2020-06-06,"32 day ahead inc case",2020-07-08,"PL","Poland","point",NA,207
2020-06-06,"33 day ahead inc case",2020-07-09,"PL","Poland","point",NA,206
2020-06-06,"34 day ahead inc case",2020-07-10,"PL","Poland","point",NA,203
2020-06-06,"35 day ahead inc case",2020-07-11,"PL","Poland","point",NA,200
2020-06-06,"36 day ahead inc case",2020-07-12,"PL","Poland","point",NA,197
2020-06-06,"37 day ahead inc case",2020-07-13,"PL","Poland","point",NA,196
2020-06-06,"38 day ahead inc case",2020-07-14,"PL","Poland","point",NA,192
2020-06-06,"39 day ahead inc case",2020-07-15,"PL","Poland","point",NA,191
2020-06-06,"40 day ahead inc case",2020-07-16,"PL","Poland","point",NA,188
2020-06-06,"41 day ahead inc case",2020-07-17,"PL","Poland","point",NA,185
2020-06-06,"42 day ahead inc case",2020-07-18,"PL","Poland","point",NA,183
2020-06-06,"43 day ahead inc case",2020-07-19,"PL","Poland","point",NA,181
