"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"55 day ahead inc case",2020-09-16,"PL","Poland","point",NA,855
2020-07-23,"56 day ahead inc case",2020-09-17,"PL","Poland","point",NA,867
2020-07-23,"57 day ahead inc case",2020-09-18,"PL","Poland","point",NA,877
2020-07-23,"58 day ahead inc case",2020-09-19,"PL","Poland","point",NA,888
2020-07-23,"59 day ahead inc case",2020-09-20,"PL","Poland","point",NA,900
2020-07-23,"60 day ahead inc case",2020-09-21,"PL","Poland","point",NA,911
2020-07-23,"61 day ahead inc case",2020-09-22,"PL","Poland","point",NA,921
2020-07-23,"62 day ahead inc case",2020-09-23,"PL","Poland","point",NA,934
2020-07-23,"63 day ahead inc case",2020-09-24,"PL","Poland","point",NA,944
2020-07-23,"64 day ahead inc case",2020-09-25,"PL","Poland","point",NA,955
2020-07-23,"65 day ahead inc case",2020-09-26,"PL","Poland","point",NA,967
2020-07-23,"66 day ahead inc case",2020-09-27,"PL","Poland","point",NA,978
2020-07-23,"67 day ahead inc case",2020-09-28,"PL","Poland","point",NA,989
2020-07-23,"68 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1001
2020-07-23,"69 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1011
2020-07-23,"70 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1023
2020-07-23,"71 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1034
2020-07-23,"72 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1045
2020-07-23,"73 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1056
2020-07-23,"74 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1067
2020-07-23,"75 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1078
2020-07-23,"76 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1089
2020-07-23,"77 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1099
2020-07-23,"78 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1111
2020-07-23,"79 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1121
2020-07-23,"80 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1132
2020-07-23,"81 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1142
2020-07-23,"82 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1153
2020-07-23,"83 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1163
2020-07-23,"84 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1174
2020-07-23,"85 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1183
2020-07-23,"86 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1194
2020-07-23,"87 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1204
2020-07-23,"88 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1213
2020-07-23,"89 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1223
2020-07-23,"90 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1232
2020-07-23,"91 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1242
2020-07-23,"92 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1251
2020-07-23,"93 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1260
2020-07-23,"94 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1269
2020-07-23,"95 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1278
2020-07-23,"96 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1286
2020-07-23,"97 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1295
2020-07-23,"98 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1303
2020-07-23,"99 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1311
2020-07-23,"-1 day ahead cum case",2020-07-22,"PL","Poland","observed",NA,41162
2020-07-23,"0 day ahead cum case",2020-07-23,"PL","Poland","observed",NA,41525
2020-07-23,"1 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41894
2020-07-23,"2 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42272
2020-07-23,"3 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42657
2020-07-23,"4 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43048
2020-07-23,"5 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43445
2020-07-23,"6 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43848
2020-07-23,"7 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44259
2020-07-23,"8 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44677
2020-07-23,"9 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45102
2020-07-23,"10 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45535
2020-07-23,"11 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45975
2020-07-23,"12 day ahead cum case",2020-08-04,"PL","Poland","point",NA,46422
2020-07-23,"13 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46877
2020-07-23,"14 day ahead cum case",2020-08-06,"PL","Poland","point",NA,47340
2020-07-23,"15 day ahead cum case",2020-08-07,"PL","Poland","point",NA,47810
2020-07-23,"16 day ahead cum case",2020-08-08,"PL","Poland","point",NA,48288
2020-07-23,"17 day ahead cum case",2020-08-09,"PL","Poland","point",NA,48775
2020-07-23,"18 day ahead cum case",2020-08-10,"PL","Poland","point",NA,49269
2020-07-23,"19 day ahead cum case",2020-08-11,"PL","Poland","point",NA,49771
2020-07-23,"20 day ahead cum case",2020-08-12,"PL","Poland","point",NA,50282
2020-07-23,"21 day ahead cum case",2020-08-13,"PL","Poland","point",NA,50801
2020-07-23,"22 day ahead cum case",2020-08-14,"PL","Poland","point",NA,51328
2020-07-23,"23 day ahead cum case",2020-08-15,"PL","Poland","point",NA,51864
2020-07-23,"24 day ahead cum case",2020-08-16,"PL","Poland","point",NA,52409
2020-07-23,"25 day ahead cum case",2020-08-17,"PL","Poland","point",NA,52962
2020-07-23,"26 day ahead cum case",2020-08-18,"PL","Poland","point",NA,53525
2020-07-23,"27 day ahead cum case",2020-08-19,"PL","Poland","point",NA,54096
2020-07-23,"28 day ahead cum case",2020-08-20,"PL","Poland","point",NA,54676
2020-07-23,"29 day ahead cum case",2020-08-21,"PL","Poland","point",NA,55266
2020-07-23,"30 day ahead cum case",2020-08-22,"PL","Poland","point",NA,55864
2020-07-23,"31 day ahead cum case",2020-08-23,"PL","Poland","point",NA,56472
2020-07-23,"32 day ahead cum case",2020-08-24,"PL","Poland","point",NA,57089
2020-07-23,"33 day ahead cum case",2020-08-25,"PL","Poland","point",NA,57716
2020-07-23,"34 day ahead cum case",2020-08-26,"PL","Poland","point",NA,58352
2020-07-23,"35 day ahead cum case",2020-08-27,"PL","Poland","point",NA,58998
2020-07-23,"36 day ahead cum case",2020-08-28,"PL","Poland","point",NA,59654
2020-07-23,"37 day ahead cum case",2020-08-29,"PL","Poland","point",NA,60320
2020-07-23,"38 day ahead cum case",2020-08-30,"PL","Poland","point",NA,60995
2020-07-23,"39 day ahead cum case",2020-08-31,"PL","Poland","point",NA,61681
2020-07-23,"40 day ahead cum case",2020-09-01,"PL","Poland","point",NA,62377
2020-07-23,"41 day ahead cum case",2020-09-02,"PL","Poland","point",NA,63083
2020-07-23,"42 day ahead cum case",2020-09-03,"PL","Poland","point",NA,63799
2020-07-23,"43 day ahead cum case",2020-09-04,"PL","Poland","point",NA,64525
2020-07-23,"44 day ahead cum case",2020-09-05,"PL","Poland","point",NA,65262
2020-07-23,"45 day ahead cum case",2020-09-06,"PL","Poland","point",NA,66009
2020-07-23,"46 day ahead cum case",2020-09-07,"PL","Poland","point",NA,66767
2020-07-23,"47 day ahead cum case",2020-09-08,"PL","Poland","point",NA,67535
2020-07-23,"48 day ahead cum case",2020-09-09,"PL","Poland","point",NA,68314
2020-07-23,"49 day ahead cum case",2020-09-10,"PL","Poland","point",NA,69104
2020-07-23,"50 day ahead cum case",2020-09-11,"PL","Poland","point",NA,69904
2020-07-23,"51 day ahead cum case",2020-09-12,"PL","Poland","point",NA,70716
2020-07-23,"52 day ahead cum case",2020-09-13,"PL","Poland","point",NA,71538
2020-07-23,"53 day ahead cum case",2020-09-14,"PL","Poland","point",NA,72371
2020-07-23,"54 day ahead cum case",2020-09-15,"PL","Poland","point",NA,73215
2020-07-23,"55 day ahead cum case",2020-09-16,"PL","Poland","point",NA,74070
2020-07-23,"56 day ahead cum case",2020-09-17,"PL","Poland","point",NA,74937
2020-07-23,"57 day ahead cum case",2020-09-18,"PL","Poland","point",NA,75814
2020-07-23,"58 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76702
2020-07-23,"59 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77602
2020-07-23,"60 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78513
2020-07-23,"61 day ahead cum case",2020-09-22,"PL","Poland","point",NA,79434
2020-07-23,"62 day ahead cum case",2020-09-23,"PL","Poland","point",NA,80368
2020-07-23,"63 day ahead cum case",2020-09-24,"PL","Poland","point",NA,81312
2020-07-23,"64 day ahead cum case",2020-09-25,"PL","Poland","point",NA,82267
2020-07-23,"65 day ahead cum case",2020-09-26,"PL","Poland","point",NA,83234
2020-07-23,"66 day ahead cum case",2020-09-27,"PL","Poland","point",NA,84212
2020-07-23,"67 day ahead cum case",2020-09-28,"PL","Poland","point",NA,85201
2020-07-23,"68 day ahead cum case",2020-09-29,"PL","Poland","point",NA,86202
2020-07-23,"69 day ahead cum case",2020-09-30,"PL","Poland","point",NA,87213
2020-07-23,"70 day ahead cum case",2020-10-01,"PL","Poland","point",NA,88236
2020-07-23,"71 day ahead cum case",2020-10-02,"PL","Poland","point",NA,89270
2020-07-23,"72 day ahead cum case",2020-10-03,"PL","Poland","point",NA,90315
2020-07-23,"73 day ahead cum case",2020-10-04,"PL","Poland","point",NA,91371
2020-07-23,"74 day ahead cum case",2020-10-05,"PL","Poland","point",NA,92438
2020-07-23,"75 day ahead cum case",2020-10-06,"PL","Poland","point",NA,93516
2020-07-23,"76 day ahead cum case",2020-10-07,"PL","Poland","point",NA,94605
2020-07-23,"77 day ahead cum case",2020-10-08,"PL","Poland","point",NA,95704
2020-07-23,"78 day ahead cum case",2020-10-09,"PL","Poland","point",NA,96815
2020-07-23,"79 day ahead cum case",2020-10-10,"PL","Poland","point",NA,97936
2020-07-23,"80 day ahead cum case",2020-10-11,"PL","Poland","point",NA,99068
2020-07-23,"81 day ahead cum case",2020-10-12,"PL","Poland","point",NA,100210
2020-07-23,"82 day ahead cum case",2020-10-13,"PL","Poland","point",NA,101363
2020-07-23,"83 day ahead cum case",2020-10-14,"PL","Poland","point",NA,102526
2020-07-23,"84 day ahead cum case",2020-10-15,"PL","Poland","point",NA,103700
2020-07-23,"85 day ahead cum case",2020-10-16,"PL","Poland","point",NA,104883
2020-07-23,"86 day ahead cum case",2020-10-17,"PL","Poland","point",NA,106077
2020-07-23,"87 day ahead cum case",2020-10-18,"PL","Poland","point",NA,107281
2020-07-23,"88 day ahead cum case",2020-10-19,"PL","Poland","point",NA,108494
2020-07-23,"89 day ahead cum case",2020-10-20,"PL","Poland","point",NA,109717
2020-07-23,"90 day ahead cum case",2020-10-21,"PL","Poland","point",NA,110949
2020-07-23,"91 day ahead cum case",2020-10-22,"PL","Poland","point",NA,112191
2020-07-23,"92 day ahead cum case",2020-10-23,"PL","Poland","point",NA,113442
2020-07-23,"93 day ahead cum case",2020-10-24,"PL","Poland","point",NA,114702
2020-07-23,"94 day ahead cum case",2020-10-25,"PL","Poland","point",NA,115971
2020-07-23,"95 day ahead cum case",2020-10-26,"PL","Poland","point",NA,117249
2020-07-23,"96 day ahead cum case",2020-10-27,"PL","Poland","point",NA,118535
2020-07-23,"97 day ahead cum case",2020-10-28,"PL","Poland","point",NA,119830
2020-07-23,"98 day ahead cum case",2020-10-29,"PL","Poland","point",NA,121133
2020-07-23,"99 day ahead cum case",2020-10-30,"PL","Poland","point",NA,122444
