"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"1 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,5643
2020-08-05,"2 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,6353
2020-08-05,"3 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,7134
2020-08-05,"4 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,7985
2020-08-05,"5 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,8909
2020-08-05,"6 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,9902
2020-08-05,"7 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,10957
2020-08-05,"8 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,12071
2020-08-05,"9 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,13227
2020-08-05,"10 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,14413
2020-08-05,"11 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,15609
2020-08-05,"12 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,16792
2020-08-05,"13 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,17935
2020-08-05,"0 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,215759
2020-08-05,"1 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,221402
2020-08-05,"2 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,227755
2020-08-05,"3 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,234889
2020-08-05,"4 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,242874
2020-08-05,"5 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,251783
2020-08-05,"6 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,261685
2020-08-05,"7 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,272642
2020-08-05,"8 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,284713
2020-08-05,"9 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,297940
2020-08-05,"10 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,312353
2020-08-05,"11 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,327962
2020-08-05,"12 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,344754
2020-08-05,"13 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,362689
2020-08-05,"0 day ahead inc case",2020-08-05,"GM","Germany","observed",NA,716
2020-08-05,"1 day ahead inc case",2020-08-06,"GM","Germany","point",NA,727
2020-08-05,"2 day ahead inc case",2020-08-07,"GM","Germany","point",NA,738
2020-08-05,"3 day ahead inc case",2020-08-08,"GM","Germany","point",NA,750
2020-08-05,"4 day ahead inc case",2020-08-09,"GM","Germany","point",NA,763
2020-08-05,"5 day ahead inc case",2020-08-10,"GM","Germany","point",NA,780
2020-08-05,"6 day ahead inc case",2020-08-11,"GM","Germany","point",NA,794
2020-08-05,"7 day ahead inc case",2020-08-12,"GM","Germany","point",NA,806
2020-08-05,"8 day ahead inc case",2020-08-13,"GM","Germany","point",NA,819
2020-08-05,"9 day ahead inc case",2020-08-14,"GM","Germany","point",NA,833
2020-08-05,"10 day ahead inc case",2020-08-15,"GM","Germany","point",NA,848
2020-08-05,"11 day ahead inc case",2020-08-16,"GM","Germany","point",NA,862
2020-08-05,"12 day ahead inc case",2020-08-17,"GM","Germany","point",NA,878
2020-08-05,"13 day ahead inc case",2020-08-18,"GM","Germany","point",NA,892
2020-08-05,"14 day ahead inc case",2020-08-19,"GM","Germany","point",NA,907
2020-08-05,"15 day ahead inc case",2020-08-20,"GM","Germany","point",NA,922
2020-08-05,"16 day ahead inc case",2020-08-21,"GM","Germany","point",NA,938
2020-08-05,"17 day ahead inc case",2020-08-22,"GM","Germany","point",NA,954
2020-08-05,"18 day ahead inc case",2020-08-23,"GM","Germany","point",NA,970
2020-08-05,"19 day ahead inc case",2020-08-24,"GM","Germany","point",NA,986
2020-08-05,"20 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1002
2020-08-05,"21 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1018
2020-08-05,"22 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1036
2020-08-05,"23 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1052
2020-08-05,"24 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1070
2020-08-05,"25 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1087
2020-08-05,"26 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1104
2020-08-05,"27 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1123
2020-08-05,"28 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1140
2020-08-05,"29 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1159
2020-08-05,"30 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1177
2020-08-05,"31 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1195
2020-08-05,"32 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1215
2020-08-05,"33 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1233
2020-08-05,"34 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1253
2020-08-05,"35 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1273
2020-08-05,"36 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1292
2020-08-05,"37 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1311
2020-08-05,"38 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1332
2020-08-05,"39 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1352
2020-08-05,"40 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1373
2020-08-05,"41 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1393
2020-08-05,"42 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1414
2020-08-05,"43 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1436
2020-08-05,"44 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1456
