"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"1 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1463
2020-07-08,"2 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1227
2020-07-08,"3 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1027
2020-07-08,"4 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,858
2020-07-08,"5 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,717
2020-07-08,"6 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,599
2020-07-08,"7 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,499
2020-07-08,"8 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,417
2020-07-08,"9 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,347
2020-07-08,"10 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,290
2020-07-08,"11 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,241
2020-07-08,"12 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,201
2020-07-08,"13 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,168
2020-07-08,"0 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37376
2020-07-08,"1 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,38839
2020-07-08,"2 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,40066
2020-07-08,"3 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,41093
2020-07-08,"4 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,41951
2020-07-08,"5 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,42668
2020-07-08,"6 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,43267
2020-07-08,"7 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,43766
2020-07-08,"8 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,44183
2020-07-08,"9 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,44530
2020-07-08,"10 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,44820
2020-07-08,"11 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,45061
2020-07-08,"12 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,45262
2020-07-08,"13 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,45430
2020-07-08,"0 day ahead inc case",2020-07-08,"PL","Poland","observed",NA,249
2020-07-08,"1 day ahead inc case",2020-07-09,"PL","Poland","point",NA,245
2020-07-08,"2 day ahead inc case",2020-07-10,"PL","Poland","point",NA,238
2020-07-08,"3 day ahead inc case",2020-07-11,"PL","Poland","point",NA,232
2020-07-08,"4 day ahead inc case",2020-07-12,"PL","Poland","point",NA,225
2020-07-08,"5 day ahead inc case",2020-07-13,"PL","Poland","point",NA,219
2020-07-08,"6 day ahead inc case",2020-07-14,"PL","Poland","point",NA,214
2020-07-08,"7 day ahead inc case",2020-07-15,"PL","Poland","point",NA,209
2020-07-08,"8 day ahead inc case",2020-07-16,"PL","Poland","point",NA,204
2020-07-08,"9 day ahead inc case",2020-07-17,"PL","Poland","point",NA,199
2020-07-08,"10 day ahead inc case",2020-07-18,"PL","Poland","point",NA,193
2020-07-08,"11 day ahead inc case",2020-07-19,"PL","Poland","point",NA,189
2020-07-08,"12 day ahead inc case",2020-07-20,"PL","Poland","point",NA,184
2020-07-08,"13 day ahead inc case",2020-07-21,"PL","Poland","point",NA,180
2020-07-08,"14 day ahead inc case",2020-07-22,"PL","Poland","point",NA,175
2020-07-08,"15 day ahead inc case",2020-07-23,"PL","Poland","point",NA,171
2020-07-08,"16 day ahead inc case",2020-07-24,"PL","Poland","point",NA,166
2020-07-08,"17 day ahead inc case",2020-07-25,"PL","Poland","point",NA,162
2020-07-08,"18 day ahead inc case",2020-07-26,"PL","Poland","point",NA,158
2020-07-08,"19 day ahead inc case",2020-07-27,"PL","Poland","point",NA,154
2020-07-08,"20 day ahead inc case",2020-07-28,"PL","Poland","point",NA,151
2020-07-08,"21 day ahead inc case",2020-07-29,"PL","Poland","point",NA,146
2020-07-08,"22 day ahead inc case",2020-07-30,"PL","Poland","point",NA,143
2020-07-08,"23 day ahead inc case",2020-07-31,"PL","Poland","point",NA,139
2020-07-08,"24 day ahead inc case",2020-08-01,"PL","Poland","point",NA,136
2020-07-08,"25 day ahead inc case",2020-08-02,"PL","Poland","point",NA,132
2020-07-08,"26 day ahead inc case",2020-08-03,"PL","Poland","point",NA,129
2020-07-08,"27 day ahead inc case",2020-08-04,"PL","Poland","point",NA,125
2020-07-08,"28 day ahead inc case",2020-08-05,"PL","Poland","point",NA,123
2020-07-08,"29 day ahead inc case",2020-08-06,"PL","Poland","point",NA,119
2020-07-08,"30 day ahead inc case",2020-08-07,"PL","Poland","point",NA,117
2020-07-08,"31 day ahead inc case",2020-08-08,"PL","Poland","point",NA,113
2020-07-08,"32 day ahead inc case",2020-08-09,"PL","Poland","point",NA,110
2020-07-08,"33 day ahead inc case",2020-08-10,"PL","Poland","point",NA,108
2020-07-08,"34 day ahead inc case",2020-08-11,"PL","Poland","point",NA,105
2020-07-08,"35 day ahead inc case",2020-08-12,"PL","Poland","point",NA,102
2020-07-08,"36 day ahead inc case",2020-08-13,"PL","Poland","point",NA,100
2020-07-08,"37 day ahead inc case",2020-08-14,"PL","Poland","point",NA,97
2020-07-08,"38 day ahead inc case",2020-08-15,"PL","Poland","point",NA,95
2020-07-08,"39 day ahead inc case",2020-08-16,"PL","Poland","point",NA,92
2020-07-08,"40 day ahead inc case",2020-08-17,"PL","Poland","point",NA,90
2020-07-08,"41 day ahead inc case",2020-08-18,"PL","Poland","point",NA,88
2020-07-08,"42 day ahead inc case",2020-08-19,"PL","Poland","point",NA,85
2020-07-08,"43 day ahead inc case",2020-08-20,"PL","Poland","point",NA,83
2020-07-08,"44 day ahead inc case",2020-08-21,"PL","Poland","point",NA,82
2020-07-08,"45 day ahead inc case",2020-08-22,"PL","Poland","point",NA,79
2020-07-08,"46 day ahead inc case",2020-08-23,"PL","Poland","point",NA,77
2020-07-08,"47 day ahead inc case",2020-08-24,"PL","Poland","point",NA,75
2020-07-08,"48 day ahead inc case",2020-08-25,"PL","Poland","point",NA,73
2020-07-08,"49 day ahead inc case",2020-08-26,"PL","Poland","point",NA,71
2020-07-08,"50 day ahead inc case",2020-08-27,"PL","Poland","point",NA,70
2020-07-08,"51 day ahead inc case",2020-08-28,"PL","Poland","point",NA,67
2020-07-08,"52 day ahead inc case",2020-08-29,"PL","Poland","point",NA,66
2020-07-08,"53 day ahead inc case",2020-08-30,"PL","Poland","point",NA,64
2020-07-08,"54 day ahead inc case",2020-08-31,"PL","Poland","point",NA,63
2020-07-08,"55 day ahead inc case",2020-09-01,"PL","Poland","point",NA,61
2020-07-08,"56 day ahead inc case",2020-09-02,"PL","Poland","point",NA,59
2020-07-08,"57 day ahead inc case",2020-09-03,"PL","Poland","point",NA,58
2020-07-08,"58 day ahead inc case",2020-09-04,"PL","Poland","point",NA,57
2020-07-08,"59 day ahead inc case",2020-09-05,"PL","Poland","point",NA,55
2020-07-08,"60 day ahead inc case",2020-09-06,"PL","Poland","point",NA,53
2020-07-08,"61 day ahead inc case",2020-09-07,"PL","Poland","point",NA,53
2020-07-08,"62 day ahead inc case",2020-09-08,"PL","Poland","point",NA,50
