"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"29 day ahead inc case",2020-08-12,"PL","Poland","point",NA,289
2020-07-14,"30 day ahead inc case",2020-08-13,"PL","Poland","point",NA,288
2020-07-14,"31 day ahead inc case",2020-08-14,"PL","Poland","point",NA,289
2020-07-14,"32 day ahead inc case",2020-08-15,"PL","Poland","point",NA,288
2020-07-14,"33 day ahead inc case",2020-08-16,"PL","Poland","point",NA,289
2020-07-14,"34 day ahead inc case",2020-08-17,"PL","Poland","point",NA,289
2020-07-14,"35 day ahead inc case",2020-08-18,"PL","Poland","point",NA,288
2020-07-14,"36 day ahead inc case",2020-08-19,"PL","Poland","point",NA,289
2020-07-14,"37 day ahead inc case",2020-08-20,"PL","Poland","point",NA,288
2020-07-14,"38 day ahead inc case",2020-08-21,"PL","Poland","point",NA,289
2020-07-14,"39 day ahead inc case",2020-08-22,"PL","Poland","point",NA,288
2020-07-14,"40 day ahead inc case",2020-08-23,"PL","Poland","point",NA,288
2020-07-14,"41 day ahead inc case",2020-08-24,"PL","Poland","point",NA,289
2020-07-14,"42 day ahead inc case",2020-08-25,"PL","Poland","point",NA,288
2020-07-14,"43 day ahead inc case",2020-08-26,"PL","Poland","point",NA,288
2020-07-14,"44 day ahead inc case",2020-08-27,"PL","Poland","point",NA,288
2020-07-14,"45 day ahead inc case",2020-08-28,"PL","Poland","point",NA,288
2020-07-14,"46 day ahead inc case",2020-08-29,"PL","Poland","point",NA,288
2020-07-14,"47 day ahead inc case",2020-08-30,"PL","Poland","point",NA,287
2020-07-14,"48 day ahead inc case",2020-08-31,"PL","Poland","point",NA,288
2020-07-14,"49 day ahead inc case",2020-09-01,"PL","Poland","point",NA,288
2020-07-14,"50 day ahead inc case",2020-09-02,"PL","Poland","point",NA,287
2020-07-14,"51 day ahead inc case",2020-09-03,"PL","Poland","point",NA,287
2020-07-14,"52 day ahead inc case",2020-09-04,"PL","Poland","point",NA,288
2020-07-14,"53 day ahead inc case",2020-09-05,"PL","Poland","point",NA,287
2020-07-14,"54 day ahead inc case",2020-09-06,"PL","Poland","point",NA,286
2020-07-14,"55 day ahead inc case",2020-09-07,"PL","Poland","point",NA,287
2020-07-14,"56 day ahead inc case",2020-09-08,"PL","Poland","point",NA,287
2020-07-14,"57 day ahead inc case",2020-09-09,"PL","Poland","point",NA,286
2020-07-14,"58 day ahead inc case",2020-09-10,"PL","Poland","point",NA,286
2020-07-14,"59 day ahead inc case",2020-09-11,"PL","Poland","point",NA,286
2020-07-14,"60 day ahead inc case",2020-09-12,"PL","Poland","point",NA,286
2020-07-14,"61 day ahead inc case",2020-09-13,"PL","Poland","point",NA,286
2020-07-14,"62 day ahead inc case",2020-09-14,"PL","Poland","point",NA,286
2020-07-14,"63 day ahead inc case",2020-09-15,"PL","Poland","point",NA,285
2020-07-14,"64 day ahead inc case",2020-09-16,"PL","Poland","point",NA,285
2020-07-14,"65 day ahead inc case",2020-09-17,"PL","Poland","point",NA,285
2020-07-14,"66 day ahead inc case",2020-09-18,"PL","Poland","point",NA,285
2020-07-14,"67 day ahead inc case",2020-09-19,"PL","Poland","point",NA,284
2020-07-14,"68 day ahead inc case",2020-09-20,"PL","Poland","point",NA,285
2020-07-14,"69 day ahead inc case",2020-09-21,"PL","Poland","point",NA,284
2020-07-14,"70 day ahead inc case",2020-09-22,"PL","Poland","point",NA,283
2020-07-14,"71 day ahead inc case",2020-09-23,"PL","Poland","point",NA,284
2020-07-14,"72 day ahead inc case",2020-09-24,"PL","Poland","point",NA,283
2020-07-14,"73 day ahead inc case",2020-09-25,"PL","Poland","point",NA,283
2020-07-14,"74 day ahead inc case",2020-09-26,"PL","Poland","point",NA,283
2020-07-14,"75 day ahead inc case",2020-09-27,"PL","Poland","point",NA,283
2020-07-14,"76 day ahead inc case",2020-09-28,"PL","Poland","point",NA,282
2020-07-14,"77 day ahead inc case",2020-09-29,"PL","Poland","point",NA,282
2020-07-14,"78 day ahead inc case",2020-09-30,"PL","Poland","point",NA,282
2020-07-14,"79 day ahead inc case",2020-10-01,"PL","Poland","point",NA,281
2020-07-14,"80 day ahead inc case",2020-10-02,"PL","Poland","point",NA,282
2020-07-14,"81 day ahead inc case",2020-10-03,"PL","Poland","point",NA,280
2020-07-14,"82 day ahead inc case",2020-10-04,"PL","Poland","point",NA,281
2020-07-14,"83 day ahead inc case",2020-10-05,"PL","Poland","point",NA,280
2020-07-14,"84 day ahead inc case",2020-10-06,"PL","Poland","point",NA,280
2020-07-14,"85 day ahead inc case",2020-10-07,"PL","Poland","point",NA,280
2020-07-14,"86 day ahead inc case",2020-10-08,"PL","Poland","point",NA,279
2020-07-14,"87 day ahead inc case",2020-10-09,"PL","Poland","point",NA,279
2020-07-14,"88 day ahead inc case",2020-10-10,"PL","Poland","point",NA,279
2020-07-14,"89 day ahead inc case",2020-10-11,"PL","Poland","point",NA,278
2020-07-14,"90 day ahead inc case",2020-10-12,"PL","Poland","point",NA,278
2020-07-14,"91 day ahead inc case",2020-10-13,"PL","Poland","point",NA,278
2020-07-14,"92 day ahead inc case",2020-10-14,"PL","Poland","point",NA,277
2020-07-14,"93 day ahead inc case",2020-10-15,"PL","Poland","point",NA,277
2020-07-14,"94 day ahead inc case",2020-10-16,"PL","Poland","point",NA,277
2020-07-14,"95 day ahead inc case",2020-10-17,"PL","Poland","point",NA,276
2020-07-14,"96 day ahead inc case",2020-10-18,"PL","Poland","point",NA,276
2020-07-14,"97 day ahead inc case",2020-10-19,"PL","Poland","point",NA,275
2020-07-14,"98 day ahead inc case",2020-10-20,"PL","Poland","point",NA,275
2020-07-14,"99 day ahead inc case",2020-10-21,"PL","Poland","point",NA,275
2020-07-14,"-1 day ahead cum case",2020-07-13,"PL","Poland","observed",NA,38190
2020-07-14,"0 day ahead cum case",2020-07-14,"PL","Poland","observed",NA,38474
2020-07-14,"1 day ahead cum case",2020-07-15,"PL","Poland","point",NA,38759
2020-07-14,"2 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39043
2020-07-14,"3 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39326
2020-07-14,"4 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39609
2020-07-14,"5 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39892
2020-07-14,"6 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40176
2020-07-14,"7 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40461
2020-07-14,"8 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40748
2020-07-14,"9 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41037
2020-07-14,"10 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41327
2020-07-14,"11 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41617
2020-07-14,"12 day ahead cum case",2020-07-26,"PL","Poland","point",NA,41906
2020-07-14,"13 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42195
2020-07-14,"14 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42482
2020-07-14,"15 day ahead cum case",2020-07-29,"PL","Poland","point",NA,42769
2020-07-14,"16 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43056
2020-07-14,"17 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43344
2020-07-14,"18 day ahead cum case",2020-08-01,"PL","Poland","point",NA,43632
2020-07-14,"19 day ahead cum case",2020-08-02,"PL","Poland","point",NA,43920
2020-07-14,"20 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44208
2020-07-14,"21 day ahead cum case",2020-08-04,"PL","Poland","point",NA,44496
2020-07-14,"22 day ahead cum case",2020-08-05,"PL","Poland","point",NA,44785
2020-07-14,"23 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45074
2020-07-14,"24 day ahead cum case",2020-08-07,"PL","Poland","point",NA,45363
2020-07-14,"25 day ahead cum case",2020-08-08,"PL","Poland","point",NA,45652
2020-07-14,"26 day ahead cum case",2020-08-09,"PL","Poland","point",NA,45940
2020-07-14,"27 day ahead cum case",2020-08-10,"PL","Poland","point",NA,46229
2020-07-14,"28 day ahead cum case",2020-08-11,"PL","Poland","point",NA,46517
2020-07-14,"29 day ahead cum case",2020-08-12,"PL","Poland","point",NA,46806
2020-07-14,"30 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47094
2020-07-14,"31 day ahead cum case",2020-08-14,"PL","Poland","point",NA,47383
2020-07-14,"32 day ahead cum case",2020-08-15,"PL","Poland","point",NA,47671
2020-07-14,"33 day ahead cum case",2020-08-16,"PL","Poland","point",NA,47960
2020-07-14,"34 day ahead cum case",2020-08-17,"PL","Poland","point",NA,48249
2020-07-14,"35 day ahead cum case",2020-08-18,"PL","Poland","point",NA,48537
2020-07-14,"36 day ahead cum case",2020-08-19,"PL","Poland","point",NA,48826
2020-07-14,"37 day ahead cum case",2020-08-20,"PL","Poland","point",NA,49114
2020-07-14,"38 day ahead cum case",2020-08-21,"PL","Poland","point",NA,49403
2020-07-14,"39 day ahead cum case",2020-08-22,"PL","Poland","point",NA,49691
2020-07-14,"40 day ahead cum case",2020-08-23,"PL","Poland","point",NA,49979
2020-07-14,"41 day ahead cum case",2020-08-24,"PL","Poland","point",NA,50268
2020-07-14,"42 day ahead cum case",2020-08-25,"PL","Poland","point",NA,50556
2020-07-14,"43 day ahead cum case",2020-08-26,"PL","Poland","point",NA,50844
2020-07-14,"44 day ahead cum case",2020-08-27,"PL","Poland","point",NA,51132
2020-07-14,"45 day ahead cum case",2020-08-28,"PL","Poland","point",NA,51420
2020-07-14,"46 day ahead cum case",2020-08-29,"PL","Poland","point",NA,51708
2020-07-14,"47 day ahead cum case",2020-08-30,"PL","Poland","point",NA,51995
2020-07-14,"48 day ahead cum case",2020-08-31,"PL","Poland","point",NA,52283
2020-07-14,"49 day ahead cum case",2020-09-01,"PL","Poland","point",NA,52571
2020-07-14,"50 day ahead cum case",2020-09-02,"PL","Poland","point",NA,52858
2020-07-14,"51 day ahead cum case",2020-09-03,"PL","Poland","point",NA,53145
2020-07-14,"52 day ahead cum case",2020-09-04,"PL","Poland","point",NA,53433
2020-07-14,"53 day ahead cum case",2020-09-05,"PL","Poland","point",NA,53720
2020-07-14,"54 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54006
2020-07-14,"55 day ahead cum case",2020-09-07,"PL","Poland","point",NA,54293
2020-07-14,"56 day ahead cum case",2020-09-08,"PL","Poland","point",NA,54580
2020-07-14,"57 day ahead cum case",2020-09-09,"PL","Poland","point",NA,54866
2020-07-14,"58 day ahead cum case",2020-09-10,"PL","Poland","point",NA,55152
2020-07-14,"59 day ahead cum case",2020-09-11,"PL","Poland","point",NA,55438
2020-07-14,"60 day ahead cum case",2020-09-12,"PL","Poland","point",NA,55724
2020-07-14,"61 day ahead cum case",2020-09-13,"PL","Poland","point",NA,56010
2020-07-14,"62 day ahead cum case",2020-09-14,"PL","Poland","point",NA,56296
2020-07-14,"63 day ahead cum case",2020-09-15,"PL","Poland","point",NA,56581
2020-07-14,"64 day ahead cum case",2020-09-16,"PL","Poland","point",NA,56866
2020-07-14,"65 day ahead cum case",2020-09-17,"PL","Poland","point",NA,57151
2020-07-14,"66 day ahead cum case",2020-09-18,"PL","Poland","point",NA,57436
2020-07-14,"67 day ahead cum case",2020-09-19,"PL","Poland","point",NA,57720
2020-07-14,"68 day ahead cum case",2020-09-20,"PL","Poland","point",NA,58005
2020-07-14,"69 day ahead cum case",2020-09-21,"PL","Poland","point",NA,58289
2020-07-14,"70 day ahead cum case",2020-09-22,"PL","Poland","point",NA,58572
2020-07-14,"71 day ahead cum case",2020-09-23,"PL","Poland","point",NA,58856
2020-07-14,"72 day ahead cum case",2020-09-24,"PL","Poland","point",NA,59139
2020-07-14,"73 day ahead cum case",2020-09-25,"PL","Poland","point",NA,59422
2020-07-14,"74 day ahead cum case",2020-09-26,"PL","Poland","point",NA,59705
2020-07-14,"75 day ahead cum case",2020-09-27,"PL","Poland","point",NA,59988
2020-07-14,"76 day ahead cum case",2020-09-28,"PL","Poland","point",NA,60270
2020-07-14,"77 day ahead cum case",2020-09-29,"PL","Poland","point",NA,60552
2020-07-14,"78 day ahead cum case",2020-09-30,"PL","Poland","point",NA,60834
2020-07-14,"79 day ahead cum case",2020-10-01,"PL","Poland","point",NA,61115
2020-07-14,"80 day ahead cum case",2020-10-02,"PL","Poland","point",NA,61397
2020-07-14,"81 day ahead cum case",2020-10-03,"PL","Poland","point",NA,61677
2020-07-14,"82 day ahead cum case",2020-10-04,"PL","Poland","point",NA,61958
2020-07-14,"83 day ahead cum case",2020-10-05,"PL","Poland","point",NA,62238
2020-07-14,"84 day ahead cum case",2020-10-06,"PL","Poland","point",NA,62518
2020-07-14,"85 day ahead cum case",2020-10-07,"PL","Poland","point",NA,62798
2020-07-14,"86 day ahead cum case",2020-10-08,"PL","Poland","point",NA,63077
2020-07-14,"87 day ahead cum case",2020-10-09,"PL","Poland","point",NA,63356
2020-07-14,"88 day ahead cum case",2020-10-10,"PL","Poland","point",NA,63635
2020-07-14,"89 day ahead cum case",2020-10-11,"PL","Poland","point",NA,63913
2020-07-14,"90 day ahead cum case",2020-10-12,"PL","Poland","point",NA,64191
2020-07-14,"91 day ahead cum case",2020-10-13,"PL","Poland","point",NA,64469
2020-07-14,"92 day ahead cum case",2020-10-14,"PL","Poland","point",NA,64746
2020-07-14,"93 day ahead cum case",2020-10-15,"PL","Poland","point",NA,65023
2020-07-14,"94 day ahead cum case",2020-10-16,"PL","Poland","point",NA,65300
2020-07-14,"95 day ahead cum case",2020-10-17,"PL","Poland","point",NA,65576
2020-07-14,"96 day ahead cum case",2020-10-18,"PL","Poland","point",NA,65852
2020-07-14,"97 day ahead cum case",2020-10-19,"PL","Poland","point",NA,66127
2020-07-14,"98 day ahead cum case",2020-10-20,"PL","Poland","point",NA,66402
2020-07-14,"99 day ahead cum case",2020-10-21,"PL","Poland","point",NA,66677
