"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,15605
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,14478
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,12644
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,10468
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,8287
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,6330
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,4705
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,3425
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,2456
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM01","GM01","observed",NA,58653
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM01","GM01","observed",NA,66216
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,75307
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,86564
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,99887
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,114829
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,130600
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,146205
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,160683
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,173327
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,183795
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,192082
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,198412
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,203117
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,206542
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,208998
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM02","GM02","observed",NA,5502
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM02","GM02","observed",NA,9972
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,19458
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,39554
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,67356
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,84979
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,73060
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,44080
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,20997
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,8853
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,3537
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,1383
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,535
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,207
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,80
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM02","GM02","point",NA,31
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM02","GM02","observed",NA,77904
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM02","GM02","observed",NA,87876
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,107334
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,146888
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,214244
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,299223
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,372283
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,416363
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,437360
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,446213
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,449750
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,451133
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,451668
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,451875
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,451955
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM02","GM02","point",NA,451986
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM03","GM03","observed",NA,597
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM03","GM03","observed",NA,481
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,609
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,662
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,713
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,745
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,761
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,755
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,729
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,687
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,632
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,567
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,499
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,432
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,367
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM03","GM03","point",NA,309
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM03","GM03","observed",NA,3477
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM03","GM03","observed",NA,3958
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,4567
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,5229
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,5942
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,6687
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,7448
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,8203
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,8932
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,9619
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,10251
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,10818
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,11317
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,11749
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,12116
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM03","GM03","point",NA,12425
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM04","GM04","observed",NA,643
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM04","GM04","observed",NA,1407
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,1449
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1780
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,2092
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,2340
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,2472
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,2459
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,2302
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,2036
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1710
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,1376
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,1068
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,807
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,597
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM04","GM04","point",NA,435
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM04","GM04","observed",NA,9457
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM04","GM04","observed",NA,10864
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,12313
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,14093
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,16185
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,18525
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,20997
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,23456
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,25758
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,27794
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,29504
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,30880
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,31948
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,32755
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,33352
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM04","GM04","point",NA,33787
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM05","GM05","observed",NA,3447
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM05","GM05","observed",NA,5159
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,6538
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,8385
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,10133
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,11397
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,11813
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,11244
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,9854
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,8027
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,6153
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,4499
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,3177
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,2189
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,1482
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM05","GM05","point",NA,992
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM05","GM05","observed",NA,25033
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM05","GM05","observed",NA,30192
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,36730
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,45115
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,55248
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,66645
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,78458
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,89702
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,99556
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,107583
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,113736
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,118235
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,121412
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,123601
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,125083
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM05","GM05","point",NA,126075
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM06","GM06","observed",NA,2797
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM06","GM06","observed",NA,3321
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,4171
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,5010
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,5862
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,6655
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,7297
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,7702
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,7806
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,7593
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,7093
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,6379
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,5543
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,4674
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,3842
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM06","GM06","point",NA,3092
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM06","GM06","observed",NA,25287
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM06","GM06","observed",NA,28608
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,32779
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,37789
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,43651
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,50306
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,57603
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,65305
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,73111
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,80704
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,87797
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,94176
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,99719
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,104393
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,108235
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM06","GM06","point",NA,111327
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM07","GM07","observed",NA,9986
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM07","GM07","observed",NA,14193
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,17951
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,23390
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,29479
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,35431
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,40306
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,43025
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,42895
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,39924
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,34830
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,28697
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,22544
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,17053
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,12533
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM07","GM07","point",NA,9017
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM07","GM07","observed",NA,88204
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM07","GM07","observed",NA,102397
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,120348
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,143738
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,173217
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,208648
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,248954
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,291979
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,334874
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,374798
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,409628
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,438325
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,460869
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,477922
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,490455
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM07","GM07","point",NA,499472
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM08","GM08","observed",NA,1419
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM08","GM08","observed",NA,2299
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,2826
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,3741
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,4761
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,5758
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,6545
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,6931
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,6806
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,6199
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,5269
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,4218
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,3218
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,2364
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,1691
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM08","GM08","point",NA,1184
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM08","GM08","observed",NA,13227
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM08","GM08","observed",NA,15526
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,18352
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,22093
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,26854
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,32612
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,39157
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,46088
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,52894
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,59093
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,64362
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,68580
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,71798
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,74162
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,75853
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM08","GM08","point",NA,77037
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM09","GM09","observed",NA,635
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM09","GM09","observed",NA,670
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,247
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,333
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,258
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,230
2020-10-26,"5 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,199
2020-10-26,"6 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,171
2020-10-26,"7 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,147
2020-10-26,"8 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,126
2020-10-26,"9 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,108
2020-10-26,"10 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,92
2020-10-26,"11 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,79
2020-10-26,"12 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,66
2020-10-26,"13 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,57
2020-10-26,"14 wk ahead inc case",2021-01-30,"GM09","GM09","point",NA,48
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM09","GM09","observed",NA,4221
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM09","GM09","observed",NA,4891
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,5138
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,5471
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,5729
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,5959
2020-10-26,"5 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,6158
2020-10-26,"6 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,6329
2020-10-26,"7 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,6476
2020-10-26,"8 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,6602
2020-10-26,"9 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,6710
2020-10-26,"10 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,6802
2020-10-26,"11 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,6881
2020-10-26,"12 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,6947
2020-10-26,"13 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,7004
2020-10-26,"14 wk ahead cum case",2021-01-30,"GM09","GM09","point",NA,7052
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM10","GM10","observed",NA,391
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM10","GM10","observed",NA,793
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,901
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,1196
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,1559
