"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"14 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-08-06,"15 day ahead inc death",2020-08-21,"PL","Poland","point",NA,14
2020-08-06,"16 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-08-06,"17 day ahead inc death",2020-08-23,"PL","Poland","point",NA,15
2020-08-06,"18 day ahead inc death",2020-08-24,"PL","Poland","point",NA,15
2020-08-06,"19 day ahead inc death",2020-08-25,"PL","Poland","point",NA,16
2020-08-06,"20 day ahead inc death",2020-08-26,"PL","Poland","point",NA,16
2020-08-06,"21 day ahead inc death",2020-08-27,"PL","Poland","point",NA,16
2020-08-06,"22 day ahead inc death",2020-08-28,"PL","Poland","point",NA,16
2020-08-06,"23 day ahead inc death",2020-08-29,"PL","Poland","point",NA,17
2020-08-06,"24 day ahead inc death",2020-08-30,"PL","Poland","point",NA,17
2020-08-06,"25 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-08-06,"26 day ahead inc death",2020-09-01,"PL","Poland","point",NA,18
2020-08-06,"27 day ahead inc death",2020-09-02,"PL","Poland","point",NA,18
2020-08-06,"28 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-08-06,"29 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-08-06,"30 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-08-06,"31 day ahead inc death",2020-09-06,"PL","Poland","point",NA,20
2020-08-06,"32 day ahead inc death",2020-09-07,"PL","Poland","point",NA,20
2020-08-06,"33 day ahead inc death",2020-09-08,"PL","Poland","point",NA,20
2020-08-06,"34 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-08-06,"35 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-08-06,"36 day ahead inc death",2020-09-11,"PL","Poland","point",NA,22
2020-08-06,"37 day ahead inc death",2020-09-12,"PL","Poland","point",NA,22
2020-08-06,"38 day ahead inc death",2020-09-13,"PL","Poland","point",NA,23
2020-08-06,"39 day ahead inc death",2020-09-14,"PL","Poland","point",NA,23
2020-08-06,"40 day ahead inc death",2020-09-15,"PL","Poland","point",NA,23
2020-08-06,"41 day ahead inc death",2020-09-16,"PL","Poland","point",NA,24
2020-08-06,"42 day ahead inc death",2020-09-17,"PL","Poland","point",NA,24
2020-08-06,"43 day ahead inc death",2020-09-18,"PL","Poland","point",NA,24
2020-08-06,"44 day ahead inc death",2020-09-19,"PL","Poland","point",NA,25
2020-08-06,"45 day ahead inc death",2020-09-20,"PL","Poland","point",NA,26
2020-08-06,"46 day ahead inc death",2020-09-21,"PL","Poland","point",NA,26
2020-08-06,"47 day ahead inc death",2020-09-22,"PL","Poland","point",NA,26
2020-08-06,"48 day ahead inc death",2020-09-23,"PL","Poland","point",NA,27
2020-08-06,"49 day ahead inc death",2020-09-24,"PL","Poland","point",NA,27
2020-08-06,"50 day ahead inc death",2020-09-25,"PL","Poland","point",NA,28
2020-08-06,"51 day ahead inc death",2020-09-26,"PL","Poland","point",NA,28
2020-08-06,"52 day ahead inc death",2020-09-27,"PL","Poland","point",NA,28
2020-08-06,"53 day ahead inc death",2020-09-28,"PL","Poland","point",NA,29
2020-08-06,"54 day ahead inc death",2020-09-29,"PL","Poland","point",NA,30
2020-08-06,"55 day ahead inc death",2020-09-30,"PL","Poland","point",NA,30
2020-08-06,"56 day ahead inc death",2020-10-01,"PL","Poland","point",NA,30
2020-08-06,"57 day ahead inc death",2020-10-02,"PL","Poland","point",NA,31
2020-08-06,"58 day ahead inc death",2020-10-03,"PL","Poland","point",NA,31
2020-08-06,"59 day ahead inc death",2020-10-04,"PL","Poland","point",NA,32
2020-08-06,"60 day ahead inc death",2020-10-05,"PL","Poland","point",NA,32
2020-08-06,"61 day ahead inc death",2020-10-06,"PL","Poland","point",NA,33
2020-08-06,"62 day ahead inc death",2020-10-07,"PL","Poland","point",NA,33
2020-08-06,"63 day ahead inc death",2020-10-08,"PL","Poland","point",NA,34
2020-08-06,"64 day ahead inc death",2020-10-09,"PL","Poland","point",NA,34
2020-08-06,"65 day ahead inc death",2020-10-10,"PL","Poland","point",NA,34
2020-08-06,"66 day ahead inc death",2020-10-11,"PL","Poland","point",NA,35
2020-08-06,"67 day ahead inc death",2020-10-12,"PL","Poland","point",NA,35
2020-08-06,"68 day ahead inc death",2020-10-13,"PL","Poland","point",NA,36
2020-08-06,"69 day ahead inc death",2020-10-14,"PL","Poland","point",NA,37
2020-08-06,"70 day ahead inc death",2020-10-15,"PL","Poland","point",NA,36
2020-08-06,"71 day ahead inc death",2020-10-16,"PL","Poland","point",NA,37
2020-08-06,"72 day ahead inc death",2020-10-17,"PL","Poland","point",NA,38
2020-08-06,"73 day ahead inc death",2020-10-18,"PL","Poland","point",NA,38
2020-08-06,"74 day ahead inc death",2020-10-19,"PL","Poland","point",NA,39
2020-08-06,"75 day ahead inc death",2020-10-20,"PL","Poland","point",NA,38
2020-08-06,"76 day ahead inc death",2020-10-21,"PL","Poland","point",NA,40
2020-08-06,"77 day ahead inc death",2020-10-22,"PL","Poland","point",NA,39
2020-08-06,"78 day ahead inc death",2020-10-23,"PL","Poland","point",NA,40
2020-08-06,"79 day ahead inc death",2020-10-24,"PL","Poland","point",NA,41
2020-08-06,"80 day ahead inc death",2020-10-25,"PL","Poland","point",NA,41
2020-08-06,"81 day ahead inc death",2020-10-26,"PL","Poland","point",NA,41
2020-08-06,"82 day ahead inc death",2020-10-27,"PL","Poland","point",NA,41
2020-08-06,"83 day ahead inc death",2020-10-28,"PL","Poland","point",NA,42
2020-08-06,"84 day ahead inc death",2020-10-29,"PL","Poland","point",NA,43
2020-08-06,"85 day ahead inc death",2020-10-30,"PL","Poland","point",NA,42
2020-08-06,"86 day ahead inc death",2020-10-31,"PL","Poland","point",NA,43
2020-08-06,"87 day ahead inc death",2020-11-01,"PL","Poland","point",NA,43
2020-08-06,"88 day ahead inc death",2020-11-02,"PL","Poland","point",NA,44
2020-08-06,"89 day ahead inc death",2020-11-03,"PL","Poland","point",NA,44
2020-08-06,"90 day ahead inc death",2020-11-04,"PL","Poland","point",NA,44
2020-08-06,"91 day ahead inc death",2020-11-05,"PL","Poland","point",NA,44
2020-08-06,"92 day ahead inc death",2020-11-06,"PL","Poland","point",NA,45
2020-08-06,"93 day ahead inc death",2020-11-07,"PL","Poland","point",NA,45
2020-08-06,"94 day ahead inc death",2020-11-08,"PL","Poland","point",NA,45
2020-08-06,"95 day ahead inc death",2020-11-09,"PL","Poland","point",NA,46
2020-08-06,"96 day ahead inc death",2020-11-10,"PL","Poland","point",NA,45
2020-08-06,"97 day ahead inc death",2020-11-11,"PL","Poland","point",NA,46
2020-08-06,"98 day ahead inc death",2020-11-12,"PL","Poland","point",NA,46
2020-08-06,"99 day ahead inc death",2020-11-13,"PL","Poland","point",NA,46
2020-08-06,"100 day ahead inc death",2020-11-14,"PL","Poland","point",NA,47
2020-08-06,"-1 day ahead cum death",2020-08-05,"PL","Poland","observed",NA,1756
2020-08-06,"0 day ahead cum death",2020-08-06,"PL","Poland","observed",NA,1766
2020-08-06,"1 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1776
2020-08-06,"2 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1786
2020-08-06,"3 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1797
2020-08-06,"4 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1808
2020-08-06,"5 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1820
2020-08-06,"6 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1832
2020-08-06,"7 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1844
2020-08-06,"8 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1856
2020-08-06,"9 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1869
2020-08-06,"10 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1881
2020-08-06,"11 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1894
2020-08-06,"12 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1908
2020-08-06,"13 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1922
2020-08-06,"14 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1936
2020-08-06,"15 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1950
2020-08-06,"16 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1964
2020-08-06,"17 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1979
2020-08-06,"18 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1994
2020-08-06,"19 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2010
2020-08-06,"20 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2026
2020-08-06,"21 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2042
2020-08-06,"22 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2058
2020-08-06,"23 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2075
2020-08-06,"24 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2092
2020-08-06,"25 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2110
2020-08-06,"26 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2128
2020-08-06,"27 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2146
2020-08-06,"28 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2165
2020-08-06,"29 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2184
2020-08-06,"30 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2203
2020-08-06,"31 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2223
2020-08-06,"32 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2243
2020-08-06,"33 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2263
2020-08-06,"34 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2284
2020-08-06,"35 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2305
2020-08-06,"36 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2327
2020-08-06,"37 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2349
2020-08-06,"38 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2372
2020-08-06,"39 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2395
2020-08-06,"40 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2418
2020-08-06,"41 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2442
2020-08-06,"42 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2466
2020-08-06,"43 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2490
2020-08-06,"44 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2515
2020-08-06,"45 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2541
2020-08-06,"46 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2567
2020-08-06,"47 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2593
2020-08-06,"48 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2620
2020-08-06,"49 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2647
2020-08-06,"50 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2675
2020-08-06,"51 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2703
2020-08-06,"52 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2731
2020-08-06,"53 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2760
2020-08-06,"54 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2790
2020-08-06,"55 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2820
2020-08-06,"56 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2850
2020-08-06,"57 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2881
2020-08-06,"58 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2912
2020-08-06,"59 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2944
2020-08-06,"60 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2976
2020-08-06,"61 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3009
2020-08-06,"62 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3042
2020-08-06,"63 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3076
2020-08-06,"64 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3110
2020-08-06,"65 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3144
2020-08-06,"66 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3179
2020-08-06,"67 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3214
2020-08-06,"68 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3250
2020-08-06,"69 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3287
2020-08-06,"70 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3323
2020-08-06,"71 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3360
2020-08-06,"72 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3398
2020-08-06,"73 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3436
2020-08-06,"74 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3475
2020-08-06,"75 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3513
2020-08-06,"76 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3553
2020-08-06,"77 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3592
2020-08-06,"78 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3632
2020-08-06,"79 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3673
2020-08-06,"80 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3714
2020-08-06,"81 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3755
2020-08-06,"82 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3796
2020-08-06,"83 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3838
2020-08-06,"84 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3881
2020-08-06,"85 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3923
2020-08-06,"86 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3966
2020-08-06,"87 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4009
2020-08-06,"88 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4053
2020-08-06,"89 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4097
2020-08-06,"90 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4141
2020-08-06,"91 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4185
2020-08-06,"92 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4230
2020-08-06,"93 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4275
2020-08-06,"94 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4320
2020-08-06,"95 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4366
2020-08-06,"96 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4411
2020-08-06,"97 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4457
2020-08-06,"98 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4503
2020-08-06,"99 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4549
2020-08-06,"100 day ahead cum death",2020-11-14,"PL","Poland","point",NA,4596
