"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-22,"-1 wk ahead inc death",2020-10-17,"PL","Poland","observed",NA,552
2020-10-22,"0 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,622
2020-10-22,"1 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1123
2020-10-22,"2 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1856
2020-10-22,"3 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2441
2020-10-22,"4 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3034
2020-10-22,"5 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,3550
2020-10-22,"6 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3867
2020-10-22,"7 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3899
2020-10-22,"8 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,3630
2020-10-22,"9 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,3136
2020-10-22,"10 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,2537
2020-10-22,"11 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,1944
2020-10-22,"12 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,1428
2020-10-22,"13 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,1017
2020-10-22,"14 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,708
2020-10-22,"-1 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3524
2020-10-22,"0 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4146
2020-10-22,"1 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5269
2020-10-22,"2 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7125
2020-10-22,"3 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9566
2020-10-22,"4 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,12600
2020-10-22,"5 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,16150
2020-10-22,"6 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,20017
2020-10-22,"7 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,23916
2020-10-22,"8 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,27546
2020-10-22,"9 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,30682
2020-10-22,"10 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,33219
2020-10-22,"11 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,35163
2020-10-22,"12 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,36591
2020-10-22,"13 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,37608
2020-10-22,"14 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,38316
2020-10-22,"-1 day ahead inc death",2020-10-21,"PL","Poland","observed",NA,130
2020-10-22,"0 day ahead inc death",2020-10-22,"PL","Poland","observed",NA,89
2020-10-22,"1 day ahead inc death",2020-10-23,"PL","Poland","point",NA,98
2020-10-22,"2 day ahead inc death",2020-10-24,"PL","Poland","point",NA,108
2020-10-22,"3 day ahead inc death",2020-10-25,"PL","Poland","point",NA,118
2020-10-22,"4 day ahead inc death",2020-10-26,"PL","Poland","point",NA,130
2020-10-22,"5 day ahead inc death",2020-10-27,"PL","Poland","point",NA,144
2020-10-22,"6 day ahead inc death",2020-10-28,"PL","Poland","point",NA,158
2020-10-22,"7 day ahead inc death",2020-10-29,"PL","Poland","point",NA,174
2020-10-22,"8 day ahead inc death",2020-10-30,"PL","Poland","point",NA,191
2020-10-22,"9 day ahead inc death",2020-10-31,"PL","Poland","point",NA,208
2020-10-22,"10 day ahead inc death",2020-11-01,"PL","Poland","point",NA,225
2020-10-22,"11 day ahead inc death",2020-11-02,"PL","Poland","point",NA,241
2020-10-22,"12 day ahead inc death",2020-11-03,"PL","Poland","point",NA,253
2020-10-22,"13 day ahead inc death",2020-11-04,"PL","Poland","point",NA,267
2020-10-22,"14 day ahead inc death",2020-11-05,"PL","Poland","point",NA,278
2020-10-22,"15 day ahead inc death",2020-11-06,"PL","Poland","point",NA,291
2020-10-22,"16 day ahead inc death",2020-11-07,"PL","Poland","point",NA,301
2020-10-22,"17 day ahead inc death",2020-11-08,"PL","Poland","point",NA,312
2020-10-22,"18 day ahead inc death",2020-11-09,"PL","Poland","point",NA,324
2020-10-22,"19 day ahead inc death",2020-11-10,"PL","Poland","point",NA,336
2020-10-22,"20 day ahead inc death",2020-11-11,"PL","Poland","point",NA,349
2020-10-22,"21 day ahead inc death",2020-11-12,"PL","Poland","point",NA,361
2020-10-22,"22 day ahead inc death",2020-11-13,"PL","Poland","point",NA,373
2020-10-22,"23 day ahead inc death",2020-11-14,"PL","Poland","point",NA,386
2020-10-22,"24 day ahead inc death",2020-11-15,"PL","Poland","point",NA,397
2020-10-22,"25 day ahead inc death",2020-11-16,"PL","Poland","point",NA,410
2020-10-22,"26 day ahead inc death",2020-11-17,"PL","Poland","point",NA,422
2020-10-22,"27 day ahead inc death",2020-11-18,"PL","Poland","point",NA,434
2020-10-22,"28 day ahead inc death",2020-11-19,"PL","Poland","point",NA,446
2020-10-22,"29 day ahead inc death",2020-11-20,"PL","Poland","point",NA,457
2020-10-22,"30 day ahead inc death",2020-11-21,"PL","Poland","point",NA,468
2020-10-22,"31 day ahead inc death",2020-11-22,"PL","Poland","point",NA,479
2020-10-22,"32 day ahead inc death",2020-11-23,"PL","Poland","point",NA,489
2020-10-22,"33 day ahead inc death",2020-11-24,"PL","Poland","point",NA,499
2020-10-22,"34 day ahead inc death",2020-11-25,"PL","Poland","point",NA,508
2020-10-22,"35 day ahead inc death",2020-11-26,"PL","Poland","point",NA,517
2020-10-22,"36 day ahead inc death",2020-11-27,"PL","Poland","point",NA,525
2020-10-22,"37 day ahead inc death",2020-11-28,"PL","Poland","point",NA,533
2020-10-22,"38 day ahead inc death",2020-11-29,"PL","Poland","point",NA,539
2020-10-22,"39 day ahead inc death",2020-11-30,"PL","Poland","point",NA,545
2020-10-22,"40 day ahead inc death",2020-12-01,"PL","Poland","point",NA,550
2020-10-22,"41 day ahead inc death",2020-12-02,"PL","Poland","point",NA,554
2020-10-22,"42 day ahead inc death",2020-12-03,"PL","Poland","point",NA,558
2020-10-22,"43 day ahead inc death",2020-12-04,"PL","Poland","point",NA,560
2020-10-22,"44 day ahead inc death",2020-12-05,"PL","Poland","point",NA,561
2020-10-22,"45 day ahead inc death",2020-12-06,"PL","Poland","point",NA,563
2020-10-22,"46 day ahead inc death",2020-12-07,"PL","Poland","point",NA,562
2020-10-22,"47 day ahead inc death",2020-12-08,"PL","Poland","point",NA,561
2020-10-22,"48 day ahead inc death",2020-12-09,"PL","Poland","point",NA,558
2020-10-22,"49 day ahead inc death",2020-12-10,"PL","Poland","point",NA,556
2020-10-22,"50 day ahead inc death",2020-12-11,"PL","Poland","point",NA,552
2020-10-22,"51 day ahead inc death",2020-12-12,"PL","Poland","point",NA,547
2020-10-22,"52 day ahead inc death",2020-12-13,"PL","Poland","point",NA,541
2020-10-22,"53 day ahead inc death",2020-12-14,"PL","Poland","point",NA,535
2020-10-22,"54 day ahead inc death",2020-12-15,"PL","Poland","point",NA,528
2020-10-22,"55 day ahead inc death",2020-12-16,"PL","Poland","point",NA,520
2020-10-22,"56 day ahead inc death",2020-12-17,"PL","Poland","point",NA,511
2020-10-22,"57 day ahead inc death",2020-12-18,"PL","Poland","point",NA,503
2020-10-22,"58 day ahead inc death",2020-12-19,"PL","Poland","point",NA,492
2020-10-22,"59 day ahead inc death",2020-12-20,"PL","Poland","point",NA,482
2020-10-22,"60 day ahead inc death",2020-12-21,"PL","Poland","point",NA,471
2020-10-22,"61 day ahead inc death",2020-12-22,"PL","Poland","point",NA,461
2020-10-22,"62 day ahead inc death",2020-12-23,"PL","Poland","point",NA,448
2020-10-22,"63 day ahead inc death",2020-12-24,"PL","Poland","point",NA,437
2020-10-22,"64 day ahead inc death",2020-12-25,"PL","Poland","point",NA,425
2020-10-22,"65 day ahead inc death",2020-12-26,"PL","Poland","point",NA,412
2020-10-22,"66 day ahead inc death",2020-12-27,"PL","Poland","point",NA,400
2020-10-22,"67 day ahead inc death",2020-12-28,"PL","Poland","point",NA,388
2020-10-22,"68 day ahead inc death",2020-12-29,"PL","Poland","point",NA,375
2020-10-22,"69 day ahead inc death",2020-12-30,"PL","Poland","point",NA,362
2020-10-22,"70 day ahead inc death",2020-12-31,"PL","Poland","point",NA,350
2020-10-22,"71 day ahead inc death",2021-01-01,"PL","Poland","point",NA,337
2020-10-22,"72 day ahead inc death",2021-01-02,"PL","Poland","point",NA,325
2020-10-22,"73 day ahead inc death",2021-01-03,"PL","Poland","point",NA,313
2020-10-22,"74 day ahead inc death",2021-01-04,"PL","Poland","point",NA,301
2020-10-22,"75 day ahead inc death",2021-01-05,"PL","Poland","point",NA,288
2020-10-22,"76 day ahead inc death",2021-01-06,"PL","Poland","point",NA,278
2020-10-22,"77 day ahead inc death",2021-01-07,"PL","Poland","point",NA,266
2020-10-22,"78 day ahead inc death",2021-01-08,"PL","Poland","point",NA,254
2020-10-22,"79 day ahead inc death",2021-01-09,"PL","Poland","point",NA,244
2020-10-22,"80 day ahead inc death",2021-01-10,"PL","Poland","point",NA,233
2020-10-22,"81 day ahead inc death",2021-01-11,"PL","Poland","point",NA,223
2020-10-22,"82 day ahead inc death",2021-01-12,"PL","Poland","point",NA,213
2020-10-22,"83 day ahead inc death",2021-01-13,"PL","Poland","point",NA,204
2020-10-22,"84 day ahead inc death",2021-01-14,"PL","Poland","point",NA,194
2020-10-22,"85 day ahead inc death",2021-01-15,"PL","Poland","point",NA,185
2020-10-22,"86 day ahead inc death",2021-01-16,"PL","Poland","point",NA,176
2020-10-22,"87 day ahead inc death",2021-01-17,"PL","Poland","point",NA,168
2020-10-22,"88 day ahead inc death",2021-01-18,"PL","Poland","point",NA,160
2020-10-22,"89 day ahead inc death",2021-01-19,"PL","Poland","point",NA,152
2020-10-22,"90 day ahead inc death",2021-01-20,"PL","Poland","point",NA,145
2020-10-22,"91 day ahead inc death",2021-01-21,"PL","Poland","point",NA,137
2020-10-22,"92 day ahead inc death",2021-01-22,"PL","Poland","point",NA,131
2020-10-22,"93 day ahead inc death",2021-01-23,"PL","Poland","point",NA,124
2020-10-22,"94 day ahead inc death",2021-01-24,"PL","Poland","point",NA,118
2020-10-22,"95 day ahead inc death",2021-01-25,"PL","Poland","point",NA,112
2020-10-22,"96 day ahead inc death",2021-01-26,"PL","Poland","point",NA,106
2020-10-22,"97 day ahead inc death",2021-01-27,"PL","Poland","point",NA,100
2020-10-22,"98 day ahead inc death",2021-01-28,"PL","Poland","point",NA,96
2020-10-22,"99 day ahead inc death",2021-01-29,"PL","Poland","point",NA,90
2020-10-22,"100 day ahead inc death",2021-01-30,"PL","Poland","point",NA,86
2020-10-22,"-1 day ahead cum death",2020-10-21,"PL","Poland","observed",NA,3851
2020-10-22,"0 day ahead cum death",2020-10-22,"PL","Poland","observed",NA,3940
2020-10-22,"1 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4038
2020-10-22,"2 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4146
2020-10-22,"3 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4264
2020-10-22,"4 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4394
2020-10-22,"5 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4538
2020-10-22,"6 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4696
2020-10-22,"7 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4870
2020-10-22,"8 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5061
2020-10-22,"9 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5269
2020-10-22,"10 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5494
2020-10-22,"11 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5735
2020-10-22,"12 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5988
2020-10-22,"13 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6255
2020-10-22,"14 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6533
2020-10-22,"15 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6824
2020-10-22,"16 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7125
2020-10-22,"17 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7437
2020-10-22,"18 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7761
2020-10-22,"19 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8097
2020-10-22,"20 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8446
2020-10-22,"21 day ahead cum death",2020-11-12,"PL","Poland","point",NA,8807
2020-10-22,"22 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9180
2020-10-22,"23 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9566
2020-10-22,"24 day ahead cum death",2020-11-15,"PL","Poland","point",NA,9963
2020-10-22,"25 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10373
2020-10-22,"26 day ahead cum death",2020-11-17,"PL","Poland","point",NA,10795
2020-10-22,"27 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11229
2020-10-22,"28 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11675
2020-10-22,"29 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12132
2020-10-22,"30 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12600
2020-10-22,"31 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13079
2020-10-22,"32 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13568
2020-10-22,"33 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14067
2020-10-22,"34 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14575
2020-10-22,"35 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15092
2020-10-22,"36 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15617
2020-10-22,"37 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16150
2020-10-22,"38 day ahead cum death",2020-11-29,"PL","Poland","point",NA,16689
2020-10-22,"39 day ahead cum death",2020-11-30,"PL","Poland","point",NA,17234
2020-10-22,"40 day ahead cum death",2020-12-01,"PL","Poland","point",NA,17784
2020-10-22,"41 day ahead cum death",2020-12-02,"PL","Poland","point",NA,18338
2020-10-22,"42 day ahead cum death",2020-12-03,"PL","Poland","point",NA,18896
2020-10-22,"43 day ahead cum death",2020-12-04,"PL","Poland","point",NA,19456
2020-10-22,"44 day ahead cum death",2020-12-05,"PL","Poland","point",NA,20017
2020-10-22,"45 day ahead cum death",2020-12-06,"PL","Poland","point",NA,20580
2020-10-22,"46 day ahead cum death",2020-12-07,"PL","Poland","point",NA,21142
2020-10-22,"47 day ahead cum death",2020-12-08,"PL","Poland","point",NA,21703
2020-10-22,"48 day ahead cum death",2020-12-09,"PL","Poland","point",NA,22261
2020-10-22,"49 day ahead cum death",2020-12-10,"PL","Poland","point",NA,22817
2020-10-22,"50 day ahead cum death",2020-12-11,"PL","Poland","point",NA,23369
2020-10-22,"51 day ahead cum death",2020-12-12,"PL","Poland","point",NA,23916
2020-10-22,"52 day ahead cum death",2020-12-13,"PL","Poland","point",NA,24457
2020-10-22,"53 day ahead cum death",2020-12-14,"PL","Poland","point",NA,24992
2020-10-22,"54 day ahead cum death",2020-12-15,"PL","Poland","point",NA,25520
2020-10-22,"55 day ahead cum death",2020-12-16,"PL","Poland","point",NA,26040
2020-10-22,"56 day ahead cum death",2020-12-17,"PL","Poland","point",NA,26551
2020-10-22,"57 day ahead cum death",2020-12-18,"PL","Poland","point",NA,27054
2020-10-22,"58 day ahead cum death",2020-12-19,"PL","Poland","point",NA,27546
2020-10-22,"59 day ahead cum death",2020-12-20,"PL","Poland","point",NA,28028
2020-10-22,"60 day ahead cum death",2020-12-21,"PL","Poland","point",NA,28499
2020-10-22,"61 day ahead cum death",2020-12-22,"PL","Poland","point",NA,28960
2020-10-22,"62 day ahead cum death",2020-12-23,"PL","Poland","point",NA,29408
2020-10-22,"63 day ahead cum death",2020-12-24,"PL","Poland","point",NA,29845
2020-10-22,"64 day ahead cum death",2020-12-25,"PL","Poland","point",NA,30270
2020-10-22,"65 day ahead cum death",2020-12-26,"PL","Poland","point",NA,30682
2020-10-22,"66 day ahead cum death",2020-12-27,"PL","Poland","point",NA,31082
2020-10-22,"67 day ahead cum death",2020-12-28,"PL","Poland","point",NA,31470
2020-10-22,"68 day ahead cum death",2020-12-29,"PL","Poland","point",NA,31845
2020-10-22,"69 day ahead cum death",2020-12-30,"PL","Poland","point",NA,32207
2020-10-22,"70 day ahead cum death",2020-12-31,"PL","Poland","point",NA,32557
2020-10-22,"71 day ahead cum death",2021-01-01,"PL","Poland","point",NA,32894
2020-10-22,"72 day ahead cum death",2021-01-02,"PL","Poland","point",NA,33219
2020-10-22,"73 day ahead cum death",2021-01-03,"PL","Poland","point",NA,33532
