forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,307182
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,307300
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,307405
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,307634
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,307817
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,308202
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,308797
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,309534
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,309852
2021-02-07,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,310573
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,5936
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,1996
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,3443
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,4212
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,4379
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,4712
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,4846
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,5171
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,5289
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,5313
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,5472
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,5757
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,5936
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,5953
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,6110
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,6273
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,6503
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,6526
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,6617
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,7161
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,7274
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,7838
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,8224
2021-02-07,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,8825
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,312909
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,308969
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,310416
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,311185
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,311352
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,311685
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,311819
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,312144
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,312262
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,312286
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,312445
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,312730
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,312909
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,312926
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,313083
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,313246
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,313476
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,313499
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,313590
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,314134
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,314247
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,314811
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,315197
2021-02-07,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,315798
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,5108
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,3767
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,3965
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,4474
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,4686
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,4721
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,4795
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4868
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,4925
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,5015
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,5058
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,5108
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,5124
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,5269
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,5463
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5533
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5625
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,5830
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,6039
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,6133
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,6251
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6578
2021-02-07,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,7022
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,318017
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,312909
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,316676
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,316874
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,317383
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,317595
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,317630
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,317704
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,317777
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,317834
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,317924
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,317967
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,318017
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,318033
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,318178
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,318372
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,318442
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,318534
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,318739
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,318948
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,319042
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,319160
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,319487
2021-02-07,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,319931
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4403
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,3088
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,3613
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,3877
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,4036
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,4147
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,4231
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,4312
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,4317
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,4357
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,4381
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4403
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,4440
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,4511
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,4582
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,4669
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,4827
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,4904
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,5097
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,5389
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,5558
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,5860
2021-02-07,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,6176
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,322420
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,318017
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,321105
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,321630
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,321894
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,322053
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,322164
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,322248
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,322329
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,322334
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,322374
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,322398
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,322420
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,322457
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,322528
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,322599
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,322686
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,322844
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,322921
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,323114
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,323406
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,323575
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,323877
2021-02-07,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,324193
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,9645
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,7061
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,7344
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,7955
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,8643
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,8748
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,8993
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,9078
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,9158
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,9312
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,9460
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,9581
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,9645
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,9826
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,10174
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,10281
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,10382
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,10450
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,10822
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,10876
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,10928
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,11074
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,11871
2021-02-07,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,13129
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,422653
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,420069
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,420352
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,420963
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,421651
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,421756
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,422001
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,422086
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,422166
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,422320
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,422468
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,422589
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,422653
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,422834
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,423182
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,423289
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,423390
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,423458
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,423830
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,423884
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,423936
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,424082
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,424879
2021-02-07,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,426137
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,8313
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,3713
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,4314
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,5212
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6144
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,7003
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,7124
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,7346
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,7467
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7646
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,8074
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,8176
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,8313
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,8885
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,9189
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,9446
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,9506
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,9709
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,9911
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,10245
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,10465
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11123
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12075
2021-02-07,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,12878
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,430966
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,426366
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,426967
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,427865
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,428797
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,429656
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,429777
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,429999
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,430120
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,430299
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,430727
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,430829
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,430966
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,431538
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,431842
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,432099
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,432159
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,432362
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,432564
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,432898
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,433118
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,433776
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,434728
2021-02-07,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,435531
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,7008
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,892
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,1243
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,1512
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,2203
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,2999
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,3777
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,4131
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,4614
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,5301
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,5779
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,6260
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,7008
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,7132
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,7203
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7420
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7433
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7552
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,7747
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8307
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8700
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9700
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,10706
2021-02-07,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,11746
2021-02-07,3 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,437974
2021-02-07,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,431858
2021-02-07,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,432209
2021-02-07,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,432478
2021-02-07,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,433169
