"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"0 wk ahead inc case",2020-09-19,"PL","Poland","observed",NA,4680
2020-09-21,"1 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,5546
2020-09-21,"2 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6330
2020-09-21,"3 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,7455
2020-09-21,"4 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,8711
2020-09-21,"5 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,10087
2020-09-21,"6 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,11559
2020-09-21,"7 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,13085
2020-09-21,"8 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,14612
2020-09-21,"9 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,16070
2020-09-21,"10 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,17377
2020-09-21,"11 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,18451
2020-09-21,"12 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,19215
2020-09-21,"13 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,19607
2020-09-21,"14 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,19597
2020-09-21,"-1 wk ahead cum case",2020-09-12,"PL","Poland","observed",NA,73650
2020-09-21,"0 wk ahead cum case",2020-09-19,"PL","Poland","observed",NA,78330
2020-09-21,"1 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,83876
2020-09-21,"2 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,90206
2020-09-21,"3 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,97661
2020-09-21,"4 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,106372
2020-09-21,"5 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,116459
2020-09-21,"6 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,128018
2020-09-21,"7 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,141103
2020-09-21,"8 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,155715
2020-09-21,"9 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,171785
2020-09-21,"10 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,189162
2020-09-21,"11 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,207613
2020-09-21,"12 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,226828
2020-09-21,"13 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,246435
2020-09-21,"14 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,266032
