"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"1 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,39
2020-08-01,"2 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,51
2020-08-01,"3 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,63
2020-08-01,"4 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,76
2020-08-01,"5 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,90
2020-08-01,"6 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,106
2020-08-01,"7 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,126
2020-08-01,"8 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,149
2020-08-01,"9 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,174
2020-08-01,"10 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,202
2020-08-01,"11 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,233
2020-08-01,"12 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,266
2020-08-01,"13 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,303
2020-08-01,"14 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,338
2020-08-01,"0 wk ahead cum death",2020-08-01,"GM","Germany","observed",NA,9152
2020-08-01,"1 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9191
2020-08-01,"2 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9242
2020-08-01,"3 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9305
2020-08-01,"4 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9381
2020-08-01,"5 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9471
2020-08-01,"6 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9577
2020-08-01,"7 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9703
2020-08-01,"8 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9852
2020-08-01,"9 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10026
2020-08-01,"10 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,10228
2020-08-01,"11 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,10461
2020-08-01,"12 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10727
2020-08-01,"13 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,11030
2020-08-01,"14 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,11368
2020-08-01,"0 day ahead inc death",2020-08-01,"GM","Germany","observed",NA,5
2020-08-01,"1 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-08-01,"2 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-08-01,"3 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5
2020-08-01,"4 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-08-01,"5 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-08-01,"6 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-08-01,"7 day ahead inc death",2020-08-08,"GM","Germany","point",NA,7
2020-08-01,"8 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-08-01,"9 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7
2020-08-01,"10 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7
2020-08-01,"11 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7
2020-08-01,"12 day ahead inc death",2020-08-13,"GM","Germany","point",NA,8
2020-08-01,"13 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-08-01,"14 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8
2020-08-01,"15 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8
2020-08-01,"16 day ahead inc death",2020-08-17,"GM","Germany","point",NA,9
2020-08-01,"17 day ahead inc death",2020-08-18,"GM","Germany","point",NA,9
2020-08-01,"18 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9
2020-08-01,"19 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9
2020-08-01,"20 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-08-01,"21 day ahead inc death",2020-08-22,"GM","Germany","point",NA,9
2020-08-01,"22 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-08-01,"23 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-08-01,"24 day ahead inc death",2020-08-25,"GM","Germany","point",NA,11
2020-08-01,"25 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11
2020-08-01,"26 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-08-01,"27 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11
2020-08-01,"28 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12
2020-08-01,"29 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12
2020-08-01,"30 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12
2020-08-01,"31 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12
2020-08-01,"32 day ahead inc death",2020-09-02,"GM","Germany","point",NA,13
2020-08-01,"33 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13
2020-08-01,"34 day ahead inc death",2020-09-04,"GM","Germany","point",NA,14
2020-08-01,"35 day ahead inc death",2020-09-05,"GM","Germany","point",NA,14
2020-08-01,"36 day ahead inc death",2020-09-06,"GM","Germany","point",NA,14
2020-08-01,"37 day ahead inc death",2020-09-07,"GM","Germany","point",NA,14
2020-08-01,"38 day ahead inc death",2020-09-08,"GM","Germany","point",NA,15
