"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"1 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,57
2020-09-15,"2 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,49
2020-09-15,"3 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,41
2020-09-15,"4 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,36
2020-09-15,"5 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,30
2020-09-15,"6 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,26
2020-09-15,"7 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,21
2020-09-15,"8 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,19
2020-09-15,"9 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,15
2020-09-15,"10 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,13
2020-09-15,"11 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,12
2020-09-15,"12 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,9
2020-09-15,"13 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,8
2020-09-15,"0 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2252
2020-09-15,"1 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2309
2020-09-15,"2 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2358
2020-09-15,"3 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2399
2020-09-15,"4 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2435
2020-09-15,"5 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2465
2020-09-15,"6 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2491
2020-09-15,"7 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2512
2020-09-15,"8 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,2531
2020-09-15,"9 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,2546
2020-09-15,"10 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,2559
2020-09-15,"11 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,2571
2020-09-15,"12 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,2580
2020-09-15,"13 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,2588
2020-09-15,"0 day ahead inc death",2020-09-15,"PL","Poland","observed",NA,10
2020-09-15,"1 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10
2020-09-15,"2 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10
2020-09-15,"3 day ahead inc death",2020-09-18,"PL","Poland","point",NA,9
2020-09-15,"4 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10
2020-09-15,"5 day ahead inc death",2020-09-20,"PL","Poland","point",NA,9
2020-09-15,"6 day ahead inc death",2020-09-21,"PL","Poland","point",NA,8
2020-09-15,"7 day ahead inc death",2020-09-22,"PL","Poland","point",NA,9
2020-09-15,"8 day ahead inc death",2020-09-23,"PL","Poland","point",NA,8
2020-09-15,"9 day ahead inc death",2020-09-24,"PL","Poland","point",NA,8
2020-09-15,"10 day ahead inc death",2020-09-25,"PL","Poland","point",NA,7
2020-09-15,"11 day ahead inc death",2020-09-26,"PL","Poland","point",NA,8
2020-09-15,"12 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7
2020-09-15,"13 day ahead inc death",2020-09-28,"PL","Poland","point",NA,8
2020-09-15,"14 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7
2020-09-15,"15 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7
