"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-10,"-1 wk ahead inc case",2020-11-07,"GM","Germany","observed",NA,136324
2020-11-10,"0 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,126136
2020-11-10,"1 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,162898
2020-11-10,"2 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,182981
2020-11-10,"3 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,196504
2020-11-10,"4 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,203138
2020-11-10,"5 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,200892
2020-11-10,"6 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,190427
2020-11-10,"7 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,173264
2020-11-10,"8 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,151857
2020-11-10,"9 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,128769
2020-11-10,"10 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,106157
2020-11-10,"11 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,85494
2020-11-10,"12 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,67561
2020-11-10,"13 wk ahead inc case",2021-02-13,"GM","Germany","point",NA,52596
2020-11-10,"-1 wk ahead cum case",2020-11-07,"GM","Germany","observed",NA,668114
2020-11-10,"0 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,794250
2020-11-10,"1 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,957148
2020-11-10,"2 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1140129
2020-11-10,"3 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1336633
2020-11-10,"4 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1539771
2020-11-10,"5 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1740663
2020-11-10,"6 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1931090
2020-11-10,"7 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,2104354
2020-11-10,"8 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,2256211
2020-11-10,"9 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,2384980
2020-11-10,"10 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,2491137
2020-11-10,"11 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2576631
2020-11-10,"12 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,2644192
2020-11-10,"13 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,2696788
2020-11-10,"-1 day ahead inc case",2020-11-09,"GM","Germany","observed",NA,6522
2020-11-10,"0 day ahead inc case",2020-11-10,"GM","Germany","observed",NA,20093
2020-11-10,"1 day ahead inc case",2020-11-11,"GM","Germany","point",NA,20564
2020-11-10,"2 day ahead inc case",2020-11-12,"GM","Germany","point",NA,21075
2020-11-10,"3 day ahead inc case",2020-11-13,"GM","Germany","point",NA,21506
2020-11-10,"4 day ahead inc case",2020-11-14,"GM","Germany","point",NA,21866
2020-11-10,"5 day ahead inc case",2020-11-15,"GM","Germany","point",NA,22195
2020-11-10,"6 day ahead inc case",2020-11-16,"GM","Germany","point",NA,22526
2020-11-10,"7 day ahead inc case",2020-11-17,"GM","Germany","point",NA,22850
2020-11-10,"8 day ahead inc case",2020-11-18,"GM","Germany","point",NA,23234
2020-11-10,"9 day ahead inc case",2020-11-19,"GM","Germany","point",NA,23617
2020-11-10,"10 day ahead inc case",2020-11-20,"GM","Germany","point",NA,24019
2020-11-10,"11 day ahead inc case",2020-11-21,"GM","Germany","point",NA,24457
2020-11-10,"12 day ahead inc case",2020-11-22,"GM","Germany","point",NA,24939
2020-11-10,"13 day ahead inc case",2020-11-23,"GM","Germany","point",NA,25425
2020-11-10,"14 day ahead inc case",2020-11-24,"GM","Germany","point",NA,25892
2020-11-10,"15 day ahead inc case",2020-11-25,"GM","Germany","point",NA,26227
2020-11-10,"16 day ahead inc case",2020-11-26,"GM","Germany","point",NA,26543
2020-11-10,"17 day ahead inc case",2020-11-27,"GM","Germany","point",NA,26839
2020-11-10,"18 day ahead inc case",2020-11-28,"GM","Germany","point",NA,27116
2020-11-10,"19 day ahead inc case",2020-11-29,"GM","Germany","point",NA,27381
2020-11-10,"20 day ahead inc case",2020-11-30,"GM","Germany","point",NA,27635
2020-11-10,"21 day ahead inc case",2020-12-01,"GM","Germany","point",NA,27876
2020-11-10,"22 day ahead inc case",2020-12-02,"GM","Germany","point",NA,28106
2020-11-10,"23 day ahead inc case",2020-12-03,"GM","Germany","point",NA,28317
2020-11-10,"24 day ahead inc case",2020-12-04,"GM","Germany","point",NA,28509
2020-11-10,"25 day ahead inc case",2020-12-05,"GM","Germany","point",NA,28680
2020-11-10,"26 day ahead inc case",2020-12-06,"GM","Germany","point",NA,28825
2020-11-10,"27 day ahead inc case",2020-12-07,"GM","Germany","point",NA,28940
2020-11-10,"28 day ahead inc case",2020-12-08,"GM","Germany","point",NA,29023
2020-11-10,"29 day ahead inc case",2020-12-09,"GM","Germany","point",NA,29073
2020-11-10,"30 day ahead inc case",2020-12-10,"GM","Germany","point",NA,29098
2020-11-10,"31 day ahead inc case",2020-12-11,"GM","Germany","point",NA,29101
2020-11-10,"32 day ahead inc case",2020-12-12,"GM","Germany","point",NA,29078
2020-11-10,"33 day ahead inc case",2020-12-13,"GM","Germany","point",NA,29031
2020-11-10,"34 day ahead inc case",2020-12-14,"GM","Germany","point",NA,28962
2020-11-10,"35 day ahead inc case",2020-12-15,"GM","Germany","point",NA,28867
2020-11-10,"36 day ahead inc case",2020-12-16,"GM","Germany","point",NA,28749
2020-11-10,"37 day ahead inc case",2020-12-17,"GM","Germany","point",NA,28604
2020-11-10,"38 day ahead inc case",2020-12-18,"GM","Germany","point",NA,28436
2020-11-10,"39 day ahead inc case",2020-12-19,"GM","Germany","point",NA,28243
2020-11-10,"40 day ahead inc case",2020-12-20,"GM","Germany","point",NA,28027
2020-11-10,"41 day ahead inc case",2020-12-21,"GM","Germany","point",NA,27787
2020-11-10,"42 day ahead inc case",2020-12-22,"GM","Germany","point",NA,27525
2020-11-10,"43 day ahead inc case",2020-12-23,"GM","Germany","point",NA,27243
2020-11-10,"44 day ahead inc case",2020-12-24,"GM","Germany","point",NA,26941
2020-11-10,"45 day ahead inc case",2020-12-25,"GM","Germany","point",NA,26621
2020-11-10,"46 day ahead inc case",2020-12-26,"GM","Germany","point",NA,26283
2020-11-10,"47 day ahead inc case",2020-12-27,"GM","Germany","point",NA,25930
2020-11-10,"48 day ahead inc case",2020-12-28,"GM","Germany","point",NA,25559
2020-11-10,"49 day ahead inc case",2020-12-29,"GM","Germany","point",NA,25175
2020-11-10,"50 day ahead inc case",2020-12-30,"GM","Germany","point",NA,24777
2020-11-10,"51 day ahead inc case",2020-12-31,"GM","Germany","point",NA,24367
2020-11-10,"52 day ahead inc case",2021-01-01,"GM","Germany","point",NA,23944
2020-11-10,"53 day ahead inc case",2021-01-02,"GM","Germany","point",NA,23512
2020-11-10,"54 day ahead inc case",2021-01-03,"GM","Germany","point",NA,23071
2020-11-10,"55 day ahead inc case",2021-01-04,"GM","Germany","point",NA,22621
2020-11-10,"56 day ahead inc case",2021-01-05,"GM","Germany","point",NA,22165
2020-11-10,"57 day ahead inc case",2021-01-06,"GM","Germany","point",NA,21703
2020-11-10,"58 day ahead inc case",2021-01-07,"GM","Germany","point",NA,21237
2020-11-10,"59 day ahead inc case",2021-01-08,"GM","Germany","point",NA,20766
2020-11-10,"60 day ahead inc case",2021-01-09,"GM","Germany","point",NA,20294
2020-11-10,"61 day ahead inc case",2021-01-10,"GM","Germany","point",NA,19818
2020-11-10,"62 day ahead inc case",2021-01-11,"GM","Germany","point",NA,19343
2020-11-10,"63 day ahead inc case",2021-01-12,"GM","Germany","point",NA,18867
2020-11-10,"64 day ahead inc case",2021-01-13,"GM","Germany","point",NA,18393
2020-11-10,"65 day ahead inc case",2021-01-14,"GM","Germany","point",NA,17919
2020-11-10,"66 day ahead inc case",2021-01-15,"GM","Germany","point",NA,17449
2020-11-10,"67 day ahead inc case",2021-01-16,"GM","Germany","point",NA,16980
2020-11-10,"68 day ahead inc case",2021-01-17,"GM","Germany","point",NA,16517
2020-11-10,"69 day ahead inc case",2021-01-18,"GM","Germany","point",NA,16057
2020-11-10,"70 day ahead inc case",2021-01-19,"GM","Germany","point",NA,15603
2020-11-10,"71 day ahead inc case",2021-01-20,"GM","Germany","point",NA,15154
2020-11-10,"72 day ahead inc case",2021-01-21,"GM","Germany","point",NA,14710
2020-11-10,"73 day ahead inc case",2021-01-22,"GM","Germany","point",NA,14273
2020-11-10,"74 day ahead inc case",2021-01-23,"GM","Germany","point",NA,13843
2020-11-10,"75 day ahead inc case",2021-01-24,"GM","Germany","point",NA,13421
2020-11-10,"76 day ahead inc case",2021-01-25,"GM","Germany","point",NA,13004
2020-11-10,"77 day ahead inc case",2021-01-26,"GM","Germany","point",NA,12597
2020-11-10,"78 day ahead inc case",2021-01-27,"GM","Germany","point",NA,12197
2020-11-10,"79 day ahead inc case",2021-01-28,"GM","Germany","point",NA,11806
2020-11-10,"80 day ahead inc case",2021-01-29,"GM","Germany","point",NA,11421
2020-11-10,"81 day ahead inc case",2021-01-30,"GM","Germany","point",NA,11048
2020-11-10,"82 day ahead inc case",2021-01-31,"GM","Germany","point",NA,10680
2020-11-10,"83 day ahead inc case",2021-02-01,"GM","Germany","point",NA,10324
2020-11-10,"84 day ahead inc case",2021-02-02,"GM","Germany","point",NA,9974
2020-11-10,"85 day ahead inc case",2021-02-03,"GM","Germany","point",NA,9634
2020-11-10,"86 day ahead inc case",2021-02-04,"GM","Germany","point",NA,9303
2020-11-10,"87 day ahead inc case",2021-02-05,"GM","Germany","point",NA,8980
2020-11-10,"88 day ahead inc case",2021-02-06,"GM","Germany","point",NA,8666
2020-11-10,"89 day ahead inc case",2021-02-07,"GM","Germany","point",NA,8362
2020-11-10,"90 day ahead inc case",2021-02-08,"GM","Germany","point",NA,8064
2020-11-10,"91 day ahead inc case",2021-02-09,"GM","Germany","point",NA,7777
2020-11-10,"92 day ahead inc case",2021-02-10,"GM","Germany","point",NA,7497
2020-11-10,"93 day ahead inc case",2021-02-11,"GM","Germany","point",NA,7226
2020-11-10,"94 day ahead inc case",2021-02-12,"GM","Germany","point",NA,6963
2020-11-10,"95 day ahead inc case",2021-02-13,"GM","Germany","point",NA,6707
2020-11-10,"96 day ahead inc case",2021-02-14,"GM","Germany","point",NA,6461
2020-11-10,"97 day ahead inc case",2021-02-15,"GM","Germany","point",NA,6222
2020-11-10,"98 day ahead inc case",2021-02-16,"GM","Germany","point",NA,5991
2020-11-10,"99 day ahead inc case",2021-02-17,"GM","Germany","point",NA,5766
2020-11-10,"-1 day ahead cum case",2020-11-09,"GM","Germany","observed",NA,689146
2020-11-10,"0 day ahead cum case",2020-11-10,"GM","Germany","observed",NA,709239
2020-11-10,"1 day ahead cum case",2020-11-11,"GM","Germany","point",NA,729803
2020-11-10,"2 day ahead cum case",2020-11-12,"GM","Germany","point",NA,750878
2020-11-10,"3 day ahead cum case",2020-11-13,"GM","Germany","point",NA,772384
2020-11-10,"4 day ahead cum case",2020-11-14,"GM","Germany","point",NA,794250
2020-11-10,"5 day ahead cum case",2020-11-15,"GM","Germany","point",NA,816445
2020-11-10,"6 day ahead cum case",2020-11-16,"GM","Germany","point",NA,838971
2020-11-10,"7 day ahead cum case",2020-11-17,"GM","Germany","point",NA,861821
2020-11-10,"8 day ahead cum case",2020-11-18,"GM","Germany","point",NA,885055
2020-11-10,"9 day ahead cum case",2020-11-19,"GM","Germany","point",NA,908672
2020-11-10,"10 day ahead cum case",2020-11-20,"GM","Germany","point",NA,932691
2020-11-10,"11 day ahead cum case",2020-11-21,"GM","Germany","point",NA,957148
2020-11-10,"12 day ahead cum case",2020-11-22,"GM","Germany","point",NA,982087
2020-11-10,"13 day ahead cum case",2020-11-23,"GM","Germany","point",NA,1007512
2020-11-10,"14 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1033404
2020-11-10,"15 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1059631
2020-11-10,"16 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1086174
2020-11-10,"17 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1113013
2020-11-10,"18 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1140129
2020-11-10,"19 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1167510
2020-11-10,"20 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1195145
2020-11-10,"21 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1223021
2020-11-10,"22 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1251127
2020-11-10,"23 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1279444
2020-11-10,"24 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1307953
2020-11-10,"25 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1336633
2020-11-10,"26 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1365458
2020-11-10,"27 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1394398
2020-11-10,"28 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1423421
2020-11-10,"29 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1452494
2020-11-10,"30 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1481592
2020-11-10,"31 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1510693
2020-11-10,"32 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1539771
2020-11-10,"33 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1568802
2020-11-10,"34 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1597764
2020-11-10,"35 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1626631
2020-11-10,"36 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1655380
2020-11-10,"37 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1683984
2020-11-10,"38 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1712420
2020-11-10,"39 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1740663
2020-11-10,"40 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1768690
