"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-23,"73 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3004
2020-10-23,"74 day ahead inc case",2021-01-05,"PL","Poland","point",NA,2846
2020-10-23,"75 day ahead inc case",2021-01-06,"PL","Poland","point",NA,2696
2020-10-23,"76 day ahead inc case",2021-01-07,"PL","Poland","point",NA,2553
2020-10-23,"77 day ahead inc case",2021-01-08,"PL","Poland","point",NA,2416
2020-10-23,"78 day ahead inc case",2021-01-09,"PL","Poland","point",NA,2286
2020-10-23,"79 day ahead inc case",2021-01-10,"PL","Poland","point",NA,2162
2020-10-23,"80 day ahead inc case",2021-01-11,"PL","Poland","point",NA,2046
2020-10-23,"81 day ahead inc case",2021-01-12,"PL","Poland","point",NA,1934
2020-10-23,"82 day ahead inc case",2021-01-13,"PL","Poland","point",NA,1828
2020-10-23,"83 day ahead inc case",2021-01-14,"PL","Poland","point",NA,1728
2020-10-23,"84 day ahead inc case",2021-01-15,"PL","Poland","point",NA,1633
2020-10-23,"85 day ahead inc case",2021-01-16,"PL","Poland","point",NA,1542
2020-10-23,"86 day ahead inc case",2021-01-17,"PL","Poland","point",NA,1457
2020-10-23,"87 day ahead inc case",2021-01-18,"PL","Poland","point",NA,1376
2020-10-23,"88 day ahead inc case",2021-01-19,"PL","Poland","point",NA,1299
2020-10-23,"89 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1226
2020-10-23,"90 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1158
2020-10-23,"91 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1092
2020-10-23,"92 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1031
2020-10-23,"93 day ahead inc case",2021-01-24,"PL","Poland","point",NA,973
2020-10-23,"94 day ahead inc case",2021-01-25,"PL","Poland","point",NA,918
2020-10-23,"95 day ahead inc case",2021-01-26,"PL","Poland","point",NA,866
2020-10-23,"96 day ahead inc case",2021-01-27,"PL","Poland","point",NA,816
2020-10-23,"97 day ahead inc case",2021-01-28,"PL","Poland","point",NA,770
2020-10-23,"98 day ahead inc case",2021-01-29,"PL","Poland","point",NA,727
2020-10-23,"99 day ahead inc case",2021-01-30,"PL","Poland","point",NA,685
2020-10-23,"-1 day ahead cum case",2020-10-22,"PL","Poland","observed",NA,214686
2020-10-23,"0 day ahead cum case",2020-10-23,"PL","Poland","observed",NA,224169
2020-10-23,"1 day ahead cum case",2020-10-24,"PL","Poland","point",NA,233966
2020-10-23,"2 day ahead cum case",2020-10-25,"PL","Poland","point",NA,244093
2020-10-23,"3 day ahead cum case",2020-10-26,"PL","Poland","point",NA,254568
2020-10-23,"4 day ahead cum case",2020-10-27,"PL","Poland","point",NA,265392
2020-10-23,"5 day ahead cum case",2020-10-28,"PL","Poland","point",NA,276554
2020-10-23,"6 day ahead cum case",2020-10-29,"PL","Poland","point",NA,288045
2020-10-23,"7 day ahead cum case",2020-10-30,"PL","Poland","point",NA,299867
2020-10-23,"8 day ahead cum case",2020-10-31,"PL","Poland","point",NA,312007
2020-10-23,"9 day ahead cum case",2020-11-01,"PL","Poland","point",NA,324460
2020-10-23,"10 day ahead cum case",2020-11-02,"PL","Poland","point",NA,337220
2020-10-23,"11 day ahead cum case",2020-11-03,"PL","Poland","point",NA,350273
2020-10-23,"12 day ahead cum case",2020-11-04,"PL","Poland","point",NA,363605
2020-10-23,"13 day ahead cum case",2020-11-05,"PL","Poland","point",NA,377203
2020-10-23,"14 day ahead cum case",2020-11-06,"PL","Poland","point",NA,391050
2020-10-23,"15 day ahead cum case",2020-11-07,"PL","Poland","point",NA,405129
2020-10-23,"16 day ahead cum case",2020-11-08,"PL","Poland","point",NA,419422
2020-10-23,"17 day ahead cum case",2020-11-09,"PL","Poland","point",NA,433908
2020-10-23,"18 day ahead cum case",2020-11-10,"PL","Poland","point",NA,448566
2020-10-23,"19 day ahead cum case",2020-11-11,"PL","Poland","point",NA,463374
2020-10-23,"20 day ahead cum case",2020-11-12,"PL","Poland","point",NA,478306
2020-10-23,"21 day ahead cum case",2020-11-13,"PL","Poland","point",NA,493340
2020-10-23,"22 day ahead cum case",2020-11-14,"PL","Poland","point",NA,508450
2020-10-23,"23 day ahead cum case",2020-11-15,"PL","Poland","point",NA,523610
2020-10-23,"24 day ahead cum case",2020-11-16,"PL","Poland","point",NA,538793
2020-10-23,"25 day ahead cum case",2020-11-17,"PL","Poland","point",NA,553974
2020-10-23,"26 day ahead cum case",2020-11-18,"PL","Poland","point",NA,569126
2020-10-23,"27 day ahead cum case",2020-11-19,"PL","Poland","point",NA,584223
2020-10-23,"28 day ahead cum case",2020-11-20,"PL","Poland","point",NA,599238
2020-10-23,"29 day ahead cum case",2020-11-21,"PL","Poland","point",NA,614147
2020-10-23,"30 day ahead cum case",2020-11-22,"PL","Poland","point",NA,628925
2020-10-23,"31 day ahead cum case",2020-11-23,"PL","Poland","point",NA,643547
2020-10-23,"32 day ahead cum case",2020-11-24,"PL","Poland","point",NA,657991
2020-10-23,"33 day ahead cum case",2020-11-25,"PL","Poland","point",NA,672235
2020-10-23,"34 day ahead cum case",2020-11-26,"PL","Poland","point",NA,686259
2020-10-23,"35 day ahead cum case",2020-11-27,"PL","Poland","point",NA,700043
2020-10-23,"36 day ahead cum case",2020-11-28,"PL","Poland","point",NA,713570
2020-10-23,"37 day ahead cum case",2020-11-29,"PL","Poland","point",NA,726824
2020-10-23,"38 day ahead cum case",2020-11-30,"PL","Poland","point",NA,739789
2020-10-23,"39 day ahead cum case",2020-12-01,"PL","Poland","point",NA,752454
2020-10-23,"40 day ahead cum case",2020-12-02,"PL","Poland","point",NA,764806
2020-10-23,"41 day ahead cum case",2020-12-03,"PL","Poland","point",NA,776836
2020-10-23,"42 day ahead cum case",2020-12-04,"PL","Poland","point",NA,788535
2020-10-23,"43 day ahead cum case",2020-12-05,"PL","Poland","point",NA,799897
2020-10-23,"44 day ahead cum case",2020-12-06,"PL","Poland","point",NA,810918
2020-10-23,"45 day ahead cum case",2020-12-07,"PL","Poland","point",NA,821592
2020-10-23,"46 day ahead cum case",2020-12-08,"PL","Poland","point",NA,831919
2020-10-23,"47 day ahead cum case",2020-12-09,"PL","Poland","point",NA,841896
2020-10-23,"48 day ahead cum case",2020-12-10,"PL","Poland","point",NA,851526
2020-10-23,"49 day ahead cum case",2020-12-11,"PL","Poland","point",NA,860808
2020-10-23,"50 day ahead cum case",2020-12-12,"PL","Poland","point",NA,869746
2020-10-23,"51 day ahead cum case",2020-12-13,"PL","Poland","point",NA,878343
2020-10-23,"52 day ahead cum case",2020-12-14,"PL","Poland","point",NA,886605
2020-10-23,"53 day ahead cum case",2020-12-15,"PL","Poland","point",NA,894535
2020-10-23,"54 day ahead cum case",2020-12-16,"PL","Poland","point",NA,902141
2020-10-23,"55 day ahead cum case",2020-12-17,"PL","Poland","point",NA,909429
2020-10-23,"56 day ahead cum case",2020-12-18,"PL","Poland","point",NA,916405
2020-10-23,"57 day ahead cum case",2020-12-19,"PL","Poland","point",NA,923079
2020-10-23,"58 day ahead cum case",2020-12-20,"PL","Poland","point",NA,929457
2020-10-23,"59 day ahead cum case",2020-12-21,"PL","Poland","point",NA,935549
2020-10-23,"60 day ahead cum case",2020-12-22,"PL","Poland","point",NA,941363
2020-10-23,"61 day ahead cum case",2020-12-23,"PL","Poland","point",NA,946907
2020-10-23,"62 day ahead cum case",2020-12-24,"PL","Poland","point",NA,952192
2020-10-23,"63 day ahead cum case",2020-12-25,"PL","Poland","point",NA,957224
2020-10-23,"64 day ahead cum case",2020-12-26,"PL","Poland","point",NA,962015
2020-10-23,"65 day ahead cum case",2020-12-27,"PL","Poland","point",NA,966573
2020-10-23,"66 day ahead cum case",2020-12-28,"PL","Poland","point",NA,970906
2020-10-23,"67 day ahead cum case",2020-12-29,"PL","Poland","point",NA,975024
2020-10-23,"68 day ahead cum case",2020-12-30,"PL","Poland","point",NA,978935
2020-10-23,"69 day ahead cum case",2020-12-31,"PL","Poland","point",NA,982648
2020-10-23,"70 day ahead cum case",2021-01-01,"PL","Poland","point",NA,986172
2020-10-23,"71 day ahead cum case",2021-01-02,"PL","Poland","point",NA,989515
2020-10-23,"72 day ahead cum case",2021-01-03,"PL","Poland","point",NA,992684
2020-10-23,"73 day ahead cum case",2021-01-04,"PL","Poland","point",NA,995688
2020-10-23,"74 day ahead cum case",2021-01-05,"PL","Poland","point",NA,998534
2020-10-23,"75 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1001230
2020-10-23,"76 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1003783
2020-10-23,"77 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1006199
2020-10-23,"78 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1008485
2020-10-23,"79 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1010647
2020-10-23,"80 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1012693
2020-10-23,"81 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1014627
2020-10-23,"82 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1016455
2020-10-23,"83 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1018183
2020-10-23,"84 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1019816
2020-10-23,"85 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1021358
2020-10-23,"86 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1022815
2020-10-23,"87 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1024191
2020-10-23,"88 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1025490
2020-10-23,"89 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1026716
2020-10-23,"90 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1027874
2020-10-23,"91 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1028966
2020-10-23,"92 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1029997
2020-10-23,"93 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1030970
2020-10-23,"94 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1031888
2020-10-23,"95 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1032754
2020-10-23,"96 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1033570
2020-10-23,"97 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1034340
2020-10-23,"98 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1035067
2020-10-23,"99 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1035752
