"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"11 day ahead inc death",2020-07-06,"GM","Germany","point",NA,23
2020-06-25,"12 day ahead inc death",2020-07-07,"GM","Germany","point",NA,24
2020-06-25,"13 day ahead inc death",2020-07-08,"GM","Germany","point",NA,26
2020-06-25,"14 day ahead inc death",2020-07-09,"GM","Germany","point",NA,28
2020-06-25,"15 day ahead inc death",2020-07-10,"GM","Germany","point",NA,30
2020-06-25,"16 day ahead inc death",2020-07-11,"GM","Germany","point",NA,32
2020-06-25,"17 day ahead inc death",2020-07-12,"GM","Germany","point",NA,33
2020-06-25,"18 day ahead inc death",2020-07-13,"GM","Germany","point",NA,35
2020-06-25,"19 day ahead inc death",2020-07-14,"GM","Germany","point",NA,37
2020-06-25,"20 day ahead inc death",2020-07-15,"GM","Germany","point",NA,37
2020-06-25,"21 day ahead inc death",2020-07-16,"GM","Germany","point",NA,39
2020-06-25,"22 day ahead inc death",2020-07-17,"GM","Germany","point",NA,41
2020-06-25,"23 day ahead inc death",2020-07-18,"GM","Germany","point",NA,43
2020-06-25,"24 day ahead inc death",2020-07-19,"GM","Germany","point",NA,45
2020-06-25,"25 day ahead inc death",2020-07-20,"GM","Germany","point",NA,47
2020-06-25,"26 day ahead inc death",2020-07-21,"GM","Germany","point",NA,51
2020-06-25,"27 day ahead inc death",2020-07-22,"GM","Germany","point",NA,52
2020-06-25,"28 day ahead inc death",2020-07-23,"GM","Germany","point",NA,56
2020-06-25,"29 day ahead inc death",2020-07-24,"GM","Germany","point",NA,58
2020-06-25,"30 day ahead inc death",2020-07-25,"GM","Germany","point",NA,61
2020-06-25,"31 day ahead inc death",2020-07-26,"GM","Germany","point",NA,64
2020-06-25,"32 day ahead inc death",2020-07-27,"GM","Germany","point",NA,66
2020-06-25,"33 day ahead inc death",2020-07-28,"GM","Germany","point",NA,70
2020-06-25,"34 day ahead inc death",2020-07-29,"GM","Germany","point",NA,72
2020-06-25,"35 day ahead inc death",2020-07-30,"GM","Germany","point",NA,77
2020-06-25,"36 day ahead inc death",2020-07-31,"GM","Germany","point",NA,80
2020-06-25,"37 day ahead inc death",2020-08-01,"GM","Germany","point",NA,84
2020-06-25,"38 day ahead inc death",2020-08-02,"GM","Germany","point",NA,88
2020-06-25,"39 day ahead inc death",2020-08-03,"GM","Germany","point",NA,93
2020-06-25,"40 day ahead inc death",2020-08-04,"GM","Germany","point",NA,97
2020-06-25,"41 day ahead inc death",2020-08-05,"GM","Germany","point",NA,101
2020-06-25,"42 day ahead inc death",2020-08-06,"GM","Germany","point",NA,107
2020-06-25,"43 day ahead inc death",2020-08-07,"GM","Germany","point",NA,111
2020-06-25,"44 day ahead inc death",2020-08-08,"GM","Germany","point",NA,116
2020-06-25,"45 day ahead inc death",2020-08-09,"GM","Germany","point",NA,122
2020-06-25,"46 day ahead inc death",2020-08-10,"GM","Germany","point",NA,128
2020-06-25,"47 day ahead inc death",2020-08-11,"GM","Germany","point",NA,134
2020-06-25,"48 day ahead inc death",2020-08-12,"GM","Germany","point",NA,139
2020-06-25,"49 day ahead inc death",2020-08-13,"GM","Germany","point",NA,147
2020-06-25,"50 day ahead inc death",2020-08-14,"GM","Germany","point",NA,153
2020-06-25,"51 day ahead inc death",2020-08-15,"GM","Germany","point",NA,161
2020-06-25,"52 day ahead inc death",2020-08-16,"GM","Germany","point",NA,168
2020-06-25,"53 day ahead inc death",2020-08-17,"GM","Germany","point",NA,176
2020-06-25,"54 day ahead inc death",2020-08-18,"GM","Germany","point",NA,184
2020-06-25,"55 day ahead inc death",2020-08-19,"GM","Germany","point",NA,192
2020-06-25,"56 day ahead inc death",2020-08-20,"GM","Germany","point",NA,200
2020-06-25,"57 day ahead inc death",2020-08-21,"GM","Germany","point",NA,210
2020-06-25,"58 day ahead inc death",2020-08-22,"GM","Germany","point",NA,220
2020-06-25,"59 day ahead inc death",2020-08-23,"GM","Germany","point",NA,229
2020-06-25,"60 day ahead inc death",2020-08-24,"GM","Germany","point",NA,239
2020-06-25,"61 day ahead inc death",2020-08-25,"GM","Germany","point",NA,250
2020-06-25,"62 day ahead inc death",2020-08-26,"GM","Germany","point",NA,262
2020-06-25,"63 day ahead inc death",2020-08-27,"GM","Germany","point",NA,272
2020-06-25,"64 day ahead inc death",2020-08-28,"GM","Germany","point",NA,285
2020-06-25,"65 day ahead inc death",2020-08-29,"GM","Germany","point",NA,297
2020-06-25,"66 day ahead inc death",2020-08-30,"GM","Germany","point",NA,310
2020-06-25,"67 day ahead inc death",2020-08-31,"GM","Germany","point",NA,323
2020-06-25,"68 day ahead inc death",2020-09-01,"GM","Germany","point",NA,336
2020-06-25,"69 day ahead inc death",2020-09-02,"GM","Germany","point",NA,351
2020-06-25,"70 day ahead inc death",2020-09-03,"GM","Germany","point",NA,366
2020-06-25,"71 day ahead inc death",2020-09-04,"GM","Germany","point",NA,380
2020-06-25,"72 day ahead inc death",2020-09-05,"GM","Germany","point",NA,396
2020-06-25,"73 day ahead inc death",2020-09-06,"GM","Germany","point",NA,413
2020-06-25,"74 day ahead inc death",2020-09-07,"GM","Germany","point",NA,429
2020-06-25,"75 day ahead inc death",2020-09-08,"GM","Germany","point",NA,446
2020-06-25,"76 day ahead inc death",2020-09-09,"GM","Germany","point",NA,463
2020-06-25,"77 day ahead inc death",2020-09-10,"GM","Germany","point",NA,482
2020-06-25,"78 day ahead inc death",2020-09-11,"GM","Germany","point",NA,500
2020-06-25,"79 day ahead inc death",2020-09-12,"GM","Germany","point",NA,519
2020-06-25,"80 day ahead inc death",2020-09-13,"GM","Germany","point",NA,539
2020-06-25,"81 day ahead inc death",2020-09-14,"GM","Germany","point",NA,558
2020-06-25,"82 day ahead inc death",2020-09-15,"GM","Germany","point",NA,579
2020-06-25,"83 day ahead inc death",2020-09-16,"GM","Germany","point",NA,599
2020-06-25,"84 day ahead inc death",2020-09-17,"GM","Germany","point",NA,621
2020-06-25,"85 day ahead inc death",2020-09-18,"GM","Germany","point",NA,642
2020-06-25,"86 day ahead inc death",2020-09-19,"GM","Germany","point",NA,663
2020-06-25,"87 day ahead inc death",2020-09-20,"GM","Germany","point",NA,686
2020-06-25,"88 day ahead inc death",2020-09-21,"GM","Germany","point",NA,708
2020-06-25,"89 day ahead inc death",2020-09-22,"GM","Germany","point",NA,731
2020-06-25,"90 day ahead inc death",2020-09-23,"GM","Germany","point",NA,753
2020-06-25,"91 day ahead inc death",2020-09-24,"GM","Germany","point",NA,776
2020-06-25,"92 day ahead inc death",2020-09-25,"GM","Germany","point",NA,799
2020-06-25,"93 day ahead inc death",2020-09-26,"GM","Germany","point",NA,822
2020-06-25,"94 day ahead inc death",2020-09-27,"GM","Germany","point",NA,845
2020-06-25,"95 day ahead inc death",2020-09-28,"GM","Germany","point",NA,868
2020-06-25,"96 day ahead inc death",2020-09-29,"GM","Germany","point",NA,890
2020-06-25,"97 day ahead inc death",2020-09-30,"GM","Germany","point",NA,913
2020-06-25,"98 day ahead inc death",2020-10-01,"GM","Germany","point",NA,936
2020-06-25,"99 day ahead inc death",2020-10-02,"GM","Germany","point",NA,957
2020-06-25,"100 day ahead inc death",2020-10-03,"GM","Germany","point",NA,978
2020-06-25,"-1 day ahead cum death",2020-06-24,"GM","Germany","observed",NA,8928
2020-06-25,"0 day ahead cum death",2020-06-25,"GM","Germany","observed",NA,8940
2020-06-25,"1 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8953
2020-06-25,"2 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8968
2020-06-25,"3 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8985
2020-06-25,"4 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9004
2020-06-25,"5 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9024
2020-06-25,"6 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9045
2020-06-25,"7 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9067
2020-06-25,"8 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9088
2020-06-25,"9 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9110
2020-06-25,"10 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9133
2020-06-25,"11 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9156
2020-06-25,"12 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9180
2020-06-25,"13 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9206
2020-06-25,"14 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9234
2020-06-25,"15 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9264
2020-06-25,"16 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9296
2020-06-25,"17 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9329
2020-06-25,"18 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9364
2020-06-25,"19 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9401
2020-06-25,"20 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9438
2020-06-25,"21 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9477
2020-06-25,"22 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9518
2020-06-25,"23 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9561
2020-06-25,"24 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9606
2020-06-25,"25 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9653
2020-06-25,"26 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9704
2020-06-25,"27 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9756
2020-06-25,"28 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9812
2020-06-25,"29 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9870
2020-06-25,"30 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9931
2020-06-25,"31 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9995
2020-06-25,"32 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10061
2020-06-25,"33 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10131
2020-06-25,"34 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10203
2020-06-25,"35 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10280
2020-06-25,"36 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10360
2020-06-25,"37 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10444
2020-06-25,"38 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10532
2020-06-25,"39 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10625
2020-06-25,"40 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10722
2020-06-25,"41 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10823
2020-06-25,"42 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10930
2020-06-25,"43 day ahead cum death",2020-08-07,"GM","Germany","point",NA,11041
2020-06-25,"44 day ahead cum death",2020-08-08,"GM","Germany","point",NA,11157
2020-06-25,"45 day ahead cum death",2020-08-09,"GM","Germany","point",NA,11279
2020-06-25,"46 day ahead cum death",2020-08-10,"GM","Germany","point",NA,11407
2020-06-25,"47 day ahead cum death",2020-08-11,"GM","Germany","point",NA,11541
2020-06-25,"48 day ahead cum death",2020-08-12,"GM","Germany","point",NA,11680
2020-06-25,"49 day ahead cum death",2020-08-13,"GM","Germany","point",NA,11827
2020-06-25,"50 day ahead cum death",2020-08-14,"GM","Germany","point",NA,11980
2020-06-25,"51 day ahead cum death",2020-08-15,"GM","Germany","point",NA,12141
2020-06-25,"52 day ahead cum death",2020-08-16,"GM","Germany","point",NA,12309
2020-06-25,"53 day ahead cum death",2020-08-17,"GM","Germany","point",NA,12485
2020-06-25,"54 day ahead cum death",2020-08-18,"GM","Germany","point",NA,12669
2020-06-25,"55 day ahead cum death",2020-08-19,"GM","Germany","point",NA,12861
2020-06-25,"56 day ahead cum death",2020-08-20,"GM","Germany","point",NA,13061
2020-06-25,"57 day ahead cum death",2020-08-21,"GM","Germany","point",NA,13271
2020-06-25,"58 day ahead cum death",2020-08-22,"GM","Germany","point",NA,13491
2020-06-25,"59 day ahead cum death",2020-08-23,"GM","Germany","point",NA,13720
2020-06-25,"60 day ahead cum death",2020-08-24,"GM","Germany","point",NA,13959
2020-06-25,"61 day ahead cum death",2020-08-25,"GM","Germany","point",NA,14209
2020-06-25,"62 day ahead cum death",2020-08-26,"GM","Germany","point",NA,14471
2020-06-25,"63 day ahead cum death",2020-08-27,"GM","Germany","point",NA,14743
2020-06-25,"64 day ahead cum death",2020-08-28,"GM","Germany","point",NA,15028
2020-06-25,"65 day ahead cum death",2020-08-29,"GM","Germany","point",NA,15325
2020-06-25,"66 day ahead cum death",2020-08-30,"GM","Germany","point",NA,15635
2020-06-25,"67 day ahead cum death",2020-08-31,"GM","Germany","point",NA,15958
2020-06-25,"68 day ahead cum death",2020-09-01,"GM","Germany","point",NA,16294
2020-06-25,"69 day ahead cum death",2020-09-02,"GM","Germany","point",NA,16645
2020-06-25,"70 day ahead cum death",2020-09-03,"GM","Germany","point",NA,17011
2020-06-25,"71 day ahead cum death",2020-09-04,"GM","Germany","point",NA,17391
2020-06-25,"72 day ahead cum death",2020-09-05,"GM","Germany","point",NA,17787
2020-06-25,"73 day ahead cum death",2020-09-06,"GM","Germany","point",NA,18200
2020-06-25,"74 day ahead cum death",2020-09-07,"GM","Germany","point",NA,18629
2020-06-25,"75 day ahead cum death",2020-09-08,"GM","Germany","point",NA,19075
2020-06-25,"76 day ahead cum death",2020-09-09,"GM","Germany","point",NA,19538
2020-06-25,"77 day ahead cum death",2020-09-10,"GM","Germany","point",NA,20020
2020-06-25,"78 day ahead cum death",2020-09-11,"GM","Germany","point",NA,20520
2020-06-25,"79 day ahead cum death",2020-09-12,"GM","Germany","point",NA,21039
2020-06-25,"80 day ahead cum death",2020-09-13,"GM","Germany","point",NA,21578
2020-06-25,"81 day ahead cum death",2020-09-14,"GM","Germany","point",NA,22136
2020-06-25,"82 day ahead cum death",2020-09-15,"GM","Germany","point",NA,22715
2020-06-25,"83 day ahead cum death",2020-09-16,"GM","Germany","point",NA,23314
2020-06-25,"84 day ahead cum death",2020-09-17,"GM","Germany","point",NA,23935
2020-06-25,"85 day ahead cum death",2020-09-18,"GM","Germany","point",NA,24577
2020-06-25,"86 day ahead cum death",2020-09-19,"GM","Germany","point",NA,25240
2020-06-25,"87 day ahead cum death",2020-09-20,"GM","Germany","point",NA,25926
2020-06-25,"88 day ahead cum death",2020-09-21,"GM","Germany","point",NA,26634
2020-06-25,"89 day ahead cum death",2020-09-22,"GM","Germany","point",NA,27365
2020-06-25,"90 day ahead cum death",2020-09-23,"GM","Germany","point",NA,28118
2020-06-25,"91 day ahead cum death",2020-09-24,"GM","Germany","point",NA,28894
2020-06-25,"92 day ahead cum death",2020-09-25,"GM","Germany","point",NA,29693
2020-06-25,"93 day ahead cum death",2020-09-26,"GM","Germany","point",NA,30515
2020-06-25,"94 day ahead cum death",2020-09-27,"GM","Germany","point",NA,31360
2020-06-25,"95 day ahead cum death",2020-09-28,"GM","Germany","point",NA,32228
2020-06-25,"96 day ahead cum death",2020-09-29,"GM","Germany","point",NA,33118
2020-06-25,"97 day ahead cum death",2020-09-30,"GM","Germany","point",NA,34031
2020-06-25,"98 day ahead cum death",2020-10-01,"GM","Germany","point",NA,34967
2020-06-25,"99 day ahead cum death",2020-10-02,"GM","Germany","point",NA,35924
2020-06-25,"100 day ahead cum death",2020-10-03,"GM","Germany","point",NA,36902
