"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"-1 wk ahead inc case",2020-10-17,"GM","Germany","observed",NA,41201
2020-10-24,"0 wk ahead inc case",2020-10-24,"GM","Germany","observed",NA,71303
2020-10-24,"1 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,79456
2020-10-24,"2 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,99687
2020-10-24,"3 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,120788
2020-10-24,"4 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,140210
2020-10-24,"5 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,154812
2020-10-24,"6 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,161701
2020-10-24,"7 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,159313
2020-10-24,"8 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,148111
2020-10-24,"9 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,130394
2020-10-24,"10 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,109366
2020-10-24,"11 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,88040
2020-10-24,"12 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,68548
2020-10-24,"13 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,51995
2020-10-24,"14 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,38660
2020-10-24,"-1 wk ahead cum case",2020-10-17,"GM","Germany","observed",NA,364664
2020-10-24,"0 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,435967
2020-10-24,"1 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,515423
2020-10-24,"2 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,615110
2020-10-24,"3 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,735898
2020-10-24,"4 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,876108
2020-10-24,"5 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1030920
2020-10-24,"6 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1192621
2020-10-24,"7 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1351934
2020-10-24,"8 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1500045
2020-10-24,"9 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1630439
2020-10-24,"10 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1739805
2020-10-24,"11 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,1827845
2020-10-24,"12 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,1896393
2020-10-24,"13 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,1948388
2020-10-24,"14 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,1987048
2020-10-24,"-1 day ahead inc case",2020-10-23,"GM","Germany","observed",NA,22236
2020-10-24,"0 day ahead inc case",2020-10-24,"GM","Germany","observed",NA,9857
2020-10-24,"1 day ahead inc case",2020-10-25,"GM","Germany","point",NA,10223
