"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1875
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1877
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1879
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1880
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1882
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1883
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1884
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1885
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1886
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1886
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM02","GM02","observed",NA,3
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM02","GM02","point",NA,6
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM02","GM02","point",NA,6
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM02","GM02","point",NA,7
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM02","GM02","point",NA,6
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM02","GM02","point",NA,5
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM02","GM02","point",NA,5
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM02","GM02","point",NA,4
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM02","GM02","point",NA,4
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM02","GM02","point",NA,3
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM02","GM02","point",NA,3
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM02","GM02","point",NA,2
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM02","GM02","point",NA,2
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM02","GM02","point",NA,2
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM02","GM02","point",NA,2
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM02","GM02","observed",NA,2638
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM02","GM02","observed",NA,2641
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM02","GM02","point",NA,2647
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM02","GM02","point",NA,2653
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM02","GM02","point",NA,2660
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM02","GM02","point",NA,2666
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM02","GM02","point",NA,2671
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM02","GM02","point",NA,2676
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM02","GM02","point",NA,2680
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM02","GM02","point",NA,2684
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM02","GM02","point",NA,2687
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM02","GM02","point",NA,2690
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM02","GM02","point",NA,2692
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM02","GM02","point",NA,2694
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM02","GM02","point",NA,2696
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,2698
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM03","GM03","observed",NA,2
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM03","GM03","point",NA,1
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM03","GM03","point",NA,2
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM03","GM03","point",NA,1
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM03","GM03","point",NA,2
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM03","GM03","point",NA,1
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM03","GM03","point",NA,1
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM03","GM03","point",NA,1
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM03","GM03","point",NA,1
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM03","GM03","point",NA,1
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM03","GM03","point",NA,1
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM03","GM03","point",NA,0
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM03","GM03","point",NA,1
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM03","GM03","point",NA,1
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,0
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM03","GM03","observed",NA,56
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM03","GM03","observed",NA,58
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM03","GM03","point",NA,59
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM03","GM03","point",NA,61
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM03","GM03","point",NA,62
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM03","GM03","point",NA,64
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM03","GM03","point",NA,65
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM03","GM03","point",NA,66
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM03","GM03","point",NA,67
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM03","GM03","point",NA,68
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM03","GM03","point",NA,69
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM03","GM03","point",NA,70
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM03","GM03","point",NA,70
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM03","GM03","point",NA,71
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM03","GM03","point",NA,72
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,72
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM04","GM04","observed",NA,1
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM04","GM04","point",NA,1
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM04","GM04","point",NA,1
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM04","GM04","point",NA,1
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","GM04","point",NA,2
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM04","GM04","point",NA,2
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM04","GM04","point",NA,2
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM04","GM04","point",NA,2
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM04","GM04","point",NA,3
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM04","GM04","point",NA,2
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,3
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,4
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,3
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,4
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,3
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM04","GM04","observed",NA,266
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM04","GM04","observed",NA,267
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","GM04","point",NA,268
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","GM04","point",NA,269
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","GM04","point",NA,270
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","GM04","point",NA,272
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM04","GM04","point",NA,274
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM04","GM04","point",NA,276
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM04","GM04","point",NA,278
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM04","GM04","point",NA,281
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM04","GM04","point",NA,283
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,286
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,290
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,293
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,297
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,300
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM05","GM05","observed",NA,5
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","GM05","point",NA,3
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","GM05","point",NA,4
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","GM05","point",NA,3
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","GM05","point",NA,2
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM05","GM05","point",NA,2
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM05","GM05","point",NA,2
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM05","GM05","point",NA,1
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM05","GM05","point",NA,1
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM05","GM05","point",NA,1
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM05","GM05","point",NA,1
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,1
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,0
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,0
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,1
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM05","GM05","observed",NA,530
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM05","GM05","observed",NA,535
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","GM05","point",NA,538
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","GM05","point",NA,542
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM05","GM05","point",NA,545
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM05","GM05","point",NA,547
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM05","GM05","point",NA,549
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM05","GM05","point",NA,551
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM05","GM05","point",NA,552
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM05","GM05","point",NA,553
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM05","GM05","point",NA,554
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM05","GM05","point",NA,555
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,556
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,556
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,556
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,557
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM06","GM06","observed",NA,5
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM06","GM06","point",NA,3
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM06","GM06","point",NA,4
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM06","GM06","point",NA,4
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM06","GM06","point",NA,3
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM06","GM06","point",NA,3
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM06","GM06","point",NA,3
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM06","GM06","point",NA,3
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM06","GM06","point",NA,2
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM06","GM06","point",NA,2
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM06","GM06","point",NA,2
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,1
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,2
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,1
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,1
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM06","GM06","observed",NA,660
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM06","GM06","observed",NA,665
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM06","GM06","point",NA,668
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM06","GM06","point",NA,672
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM06","GM06","point",NA,676
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM06","GM06","point",NA,679
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM06","GM06","point",NA,682
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM06","GM06","point",NA,685
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM06","GM06","point",NA,688
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM06","GM06","point",NA,690
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM06","GM06","point",NA,692
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM06","GM06","point",NA,694
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,695
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,697
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,698
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,699
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM07","GM07","observed",NA,14
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM07","GM07","point",NA,8
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM07","GM07","point",NA,9
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM07","GM07","point",NA,8
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM07","GM07","point",NA,7
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM07","GM07","point",NA,6
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM07","GM07","point",NA,5
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM07","GM07","point",NA,4
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM07","GM07","point",NA,4
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM07","GM07","point",NA,4
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM07","GM07","point",NA,3
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,2
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,3
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,1
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,2
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM07","GM07","observed",NA,1809
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM07","GM07","observed",NA,1823
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM07","GM07","point",NA,1831
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM07","GM07","point",NA,1840
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM07","GM07","point",NA,1848
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM07","GM07","point",NA,1855
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM07","GM07","point",NA,1861
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM07","GM07","point",NA,1866
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM07","GM07","point",NA,1870
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM07","GM07","point",NA,1874
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM07","GM07","point",NA,1878
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM07","GM07","point",NA,1881
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,1883
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,1886
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,1887
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,1889
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM08","GM08","observed",NA,0
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM08","GM08","point",NA,0
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM08","GM08","point",NA,0
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM08","GM08","point",NA,0
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM08","GM08","point",NA,0
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM08","GM08","point",NA,0
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM08","GM08","point",NA,0
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM08","GM08","point",NA,0
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM08","GM08","point",NA,0
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM08","GM08","point",NA,0
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM08","GM08","point",NA,0
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,0
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,0
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,0
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,0
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM08","GM08","observed",NA,243
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM08","GM08","observed",NA,243
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM08","GM08","point",NA,243
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM08","GM08","point",NA,243
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM08","GM08","point",NA,243
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM08","GM08","point",NA,243
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM08","GM08","point",NA,243
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM08","GM08","point",NA,243
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM08","GM08","point",NA,243
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM08","GM08","point",NA,243
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM08","GM08","point",NA,243
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM08","GM08","point",NA,243
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,243
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,243
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,243
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,243
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM09","GM09","observed",NA,0
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM09","GM09","point",NA,0
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM09","GM09","point",NA,0
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM09","GM09","point",NA,0
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM09","GM09","point",NA,0
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM09","GM09","point",NA,0
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM09","GM09","point",NA,0
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM09","GM09","point",NA,0
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM09","GM09","point",NA,0
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM09","GM09","point",NA,0
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM09","GM09","point",NA,0
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,0
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,0
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,0
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,0
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM09","GM09","observed",NA,174
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM09","GM09","observed",NA,174
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM09","GM09","point",NA,174
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM09","GM09","point",NA,174
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM09","GM09","point",NA,174
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM09","GM09","point",NA,174
2020-09-07,"5 wk ahead cum death",2020-10-10,"GM09","GM09","point",NA,174
2020-09-07,"6 wk ahead cum death",2020-10-17,"GM09","GM09","point",NA,174
2020-09-07,"7 wk ahead cum death",2020-10-24,"GM09","GM09","point",NA,174
2020-09-07,"8 wk ahead cum death",2020-10-31,"GM09","GM09","point",NA,174
2020-09-07,"9 wk ahead cum death",2020-11-07,"GM09","GM09","point",NA,174
2020-09-07,"10 wk ahead cum death",2020-11-14,"GM09","GM09","point",NA,174
2020-09-07,"11 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,174
2020-09-07,"12 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,174
2020-09-07,"13 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,174
2020-09-07,"14 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,174
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM10","GM10","observed",NA,1
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM10","GM10","point",NA,0
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM10","GM10","point",NA,0
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM10","GM10","point",NA,1
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM10","GM10","point",NA,0
2020-09-07,"5 wk ahead inc death",2020-10-10,"GM10","GM10","point",NA,0
2020-09-07,"6 wk ahead inc death",2020-10-17,"GM10","GM10","point",NA,0
2020-09-07,"7 wk ahead inc death",2020-10-24,"GM10","GM10","point",NA,0
2020-09-07,"8 wk ahead inc death",2020-10-31,"GM10","GM10","point",NA,0
2020-09-07,"9 wk ahead inc death",2020-11-07,"GM10","GM10","point",NA,1
2020-09-07,"10 wk ahead inc death",2020-11-14,"GM10","GM10","point",NA,0
2020-09-07,"11 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,0
2020-09-07,"12 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,0
2020-09-07,"13 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,0
2020-09-07,"14 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,0
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM10","GM10","observed",NA,160
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM10","GM10","observed",NA,161
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM10","GM10","point",NA,161
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM10","GM10","point",NA,161
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM10","GM10","point",NA,162
