"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM","Germany","point",NA,4216
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,2893
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,1982
2020-05-04,"5 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1356
2020-05-04,"6 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,928
2020-05-04,"7 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,635
2020-05-04,"8 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,434
2020-05-04,"9 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,296
2020-05-04,"10 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,203
2020-05-04,"11 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,138
2020-05-04,"12 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,95
2020-05-04,"13 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,65
2020-05-04,"14 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,44
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,170765
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,174981
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,177874
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,179856
2020-05-04,"5 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,181212
2020-05-04,"6 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,182140
2020-05-04,"7 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,182775
2020-05-04,"8 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,183209
2020-05-04,"9 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,183505
2020-05-04,"10 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,183708
2020-05-04,"11 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,183846
2020-05-04,"12 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,183941
2020-05-04,"13 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,184006
2020-05-04,"14 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,184050
2020-05-04,"0 day ahead inc case",2020-05-04,"GM","Germany","observed",NA,961
2020-05-04,"1 day ahead inc case",2020-05-05,"GM","Germany","point",NA,910
2020-05-04,"2 day ahead inc case",2020-05-06,"GM","Germany","point",NA,865
2020-05-04,"3 day ahead inc case",2020-05-07,"GM","Germany","point",NA,825
2020-05-04,"4 day ahead inc case",2020-05-08,"GM","Germany","point",NA,791
2020-05-04,"5 day ahead inc case",2020-05-09,"GM","Germany","point",NA,749
2020-05-04,"6 day ahead inc case",2020-05-10,"GM","Germany","point",NA,703
2020-05-04,"7 day ahead inc case",2020-05-11,"GM","Germany","point",NA,665
2020-05-04,"8 day ahead inc case",2020-05-12,"GM","Germany","point",NA,631
2020-05-04,"9 day ahead inc case",2020-05-13,"GM","Germany","point",NA,599
2020-05-04,"10 day ahead inc case",2020-05-14,"GM","Germany","point",NA,569
2020-05-04,"11 day ahead inc case",2020-05-15,"GM","Germany","point",NA,539
2020-05-04,"12 day ahead inc case",2020-05-16,"GM","Germany","point",NA,510
2020-05-04,"13 day ahead inc case",2020-05-17,"GM","Germany","point",NA,483
