"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"1 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,8846
2020-09-27,"2 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,11274
2020-09-27,"3 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,14198
2020-09-27,"4 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,17610
2020-09-27,"5 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,21426
2020-09-27,"6 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,25469
2020-09-27,"7 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,29447
2020-09-27,"8 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,32969
2020-09-27,"9 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,35601
2020-09-27,"10 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,36968
2020-09-27,"11 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,36850
2020-09-27,"12 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,35257
2020-09-27,"13 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,32428
2020-09-27,"14 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,28755
2020-09-27,"0 wk ahead cum case",2020-09-26,"PL","Poland","observed",NA,85980
2020-09-27,"1 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,94826
2020-09-27,"2 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,106100
2020-09-27,"3 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,120298
2020-09-27,"4 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,137908
2020-09-27,"5 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,159334
2020-09-27,"6 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,184803
2020-09-27,"7 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,214250
2020-09-27,"8 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,247219
2020-09-27,"9 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,282820
2020-09-27,"10 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,319788
2020-09-27,"11 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,356638
2020-09-27,"12 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,391895
2020-09-27,"13 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,424323
2020-09-27,"14 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,453078
2020-09-27,"0 day ahead inc case",2020-09-27,"PL","Poland","observed",NA,1134
2020-09-27,"1 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1176
2020-09-27,"2 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1219
2020-09-27,"3 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1261
2020-09-27,"4 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1305
2020-09-27,"5 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1351
2020-09-27,"6 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1400
2020-09-27,"7 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1451
2020-09-27,"8 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1502
2020-09-27,"9 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1554
2020-09-27,"10 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1607
2020-09-27,"11 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1663
2020-09-27,"12 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1719
2020-09-27,"13 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1778
2020-09-27,"14 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1837
2020-09-27,"15 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1899
2020-09-27,"16 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1962
2020-09-27,"17 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2025
2020-09-27,"18 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2091
2020-09-27,"19 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2158
2020-09-27,"20 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2226
2020-09-27,"21 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2296
2020-09-27,"22 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2367
2020-09-27,"23 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2440
2020-09-27,"24 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2513
2020-09-27,"25 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2588
2020-09-27,"26 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2664
2020-09-27,"27 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2742
2020-09-27,"28 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2819
2020-09-27,"29 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2899
2020-09-27,"30 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2978
2020-09-27,"31 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3060
2020-09-27,"32 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3141
2020-09-27,"33 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3223
2020-09-27,"34 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3306
2020-09-27,"35 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3388
2020-09-27,"36 day ahead inc case",2020-11-02,"PL","Poland","point",NA,3472
2020-09-27,"37 day ahead inc case",2020-11-03,"PL","Poland","point",NA,3556
2020-09-27,"38 day ahead inc case",2020-11-04,"PL","Poland","point",NA,3639
2020-09-27,"39 day ahead inc case",2020-11-05,"PL","Poland","point",NA,3722
2020-09-27,"40 day ahead inc case",2020-11-06,"PL","Poland","point",NA,3805
2020-09-27,"41 day ahead inc case",2020-11-07,"PL","Poland","point",NA,3887
2020-09-27,"42 day ahead inc case",2020-11-08,"PL","Poland","point",NA,3969
2020-09-27,"43 day ahead inc case",2020-11-09,"PL","Poland","point",NA,4051
2020-09-27,"44 day ahead inc case",2020-11-10,"PL","Poland","point",NA,4130
2020-09-27,"45 day ahead inc case",2020-11-11,"PL","Poland","point",NA,4209
2020-09-27,"46 day ahead inc case",2020-11-12,"PL","Poland","point",NA,4287
2020-09-27,"47 day ahead inc case",2020-11-13,"PL","Poland","point",NA,4364
2020-09-27,"48 day ahead inc case",2020-11-14,"PL","Poland","point",NA,4437
2020-09-27,"49 day ahead inc case",2020-11-15,"PL","Poland","point",NA,4510
2020-09-27,"50 day ahead inc case",2020-11-16,"PL","Poland","point",NA,4581
2020-09-27,"51 day ahead inc case",2020-11-17,"PL","Poland","point",NA,4649
2020-09-27,"52 day ahead inc case",2020-11-18,"PL","Poland","point",NA,4715
2020-09-27,"53 day ahead inc case",2020-11-19,"PL","Poland","point",NA,4779
2020-09-27,"54 day ahead inc case",2020-11-20,"PL","Poland","point",NA,4838
2020-09-27,"55 day ahead inc case",2020-11-21,"PL","Poland","point",NA,4897
2020-09-27,"56 day ahead inc case",2020-11-22,"PL","Poland","point",NA,4950
2020-09-27,"57 day ahead inc case",2020-11-23,"PL","Poland","point",NA,5002
2020-09-27,"58 day ahead inc case",2020-11-24,"PL","Poland","point",NA,5049
2020-09-27,"59 day ahead inc case",2020-11-25,"PL","Poland","point",NA,5094
2020-09-27,"60 day ahead inc case",2020-11-26,"PL","Poland","point",NA,5133
2020-09-27,"61 day ahead inc case",2020-11-27,"PL","Poland","point",NA,5170
2020-09-27,"62 day ahead inc case",2020-11-28,"PL","Poland","point",NA,5203
2020-09-27,"63 day ahead inc case",2020-11-29,"PL","Poland","point",NA,5231
2020-09-27,"64 day ahead inc case",2020-11-30,"PL","Poland","point",NA,5254
2020-09-27,"65 day ahead inc case",2020-12-01,"PL","Poland","point",NA,5275
2020-09-27,"66 day ahead inc case",2020-12-02,"PL","Poland","point",NA,5290
2020-09-27,"67 day ahead inc case",2020-12-03,"PL","Poland","point",NA,5301
2020-09-27,"68 day ahead inc case",2020-12-04,"PL","Poland","point",NA,5307
2020-09-27,"69 day ahead inc case",2020-12-05,"PL","Poland","point",NA,5310
2020-09-27,"70 day ahead inc case",2020-12-06,"PL","Poland","point",NA,5307
2020-09-27,"71 day ahead inc case",2020-12-07,"PL","Poland","point",NA,5300
2020-09-27,"72 day ahead inc case",2020-12-08,"PL","Poland","point",NA,5289
2020-09-27,"73 day ahead inc case",2020-12-09,"PL","Poland","point",NA,5273
2020-09-27,"74 day ahead inc case",2020-12-10,"PL","Poland","point",NA,5253
2020-09-27,"75 day ahead inc case",2020-12-11,"PL","Poland","point",NA,5228
2020-09-27,"76 day ahead inc case",2020-12-12,"PL","Poland","point",NA,5200
2020-09-27,"77 day ahead inc case",2020-12-13,"PL","Poland","point",NA,5166
2020-09-27,"78 day ahead inc case",2020-12-14,"PL","Poland","point",NA,5130
2020-09-27,"79 day ahead inc case",2020-12-15,"PL","Poland","point",NA,5088
2020-09-27,"80 day ahead inc case",2020-12-16,"PL","Poland","point",NA,5045
2020-09-27,"81 day ahead inc case",2020-12-17,"PL","Poland","point",NA,4995
2020-09-27,"82 day ahead inc case",2020-12-18,"PL","Poland","point",NA,4944
2020-09-27,"83 day ahead inc case",2020-12-19,"PL","Poland","point",NA,4889
2020-09-27,"84 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4830
2020-09-27,"85 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4768
2020-09-27,"86 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4705
2020-09-27,"87 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4637
