"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-06,"-1 wk ahead inc death",2020-10-31,"PL","Poland","observed",NA,1280
2020-11-06,"0 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1772
2020-11-06,"1 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2434
2020-11-06,"2 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3109
2020-11-06,"3 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,3730
2020-11-06,"4 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,4036
2020-11-06,"5 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3929
2020-11-06,"6 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,3438
2020-11-06,"7 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2736
2020-11-06,"8 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,2016
2020-11-06,"9 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,1400
2020-11-06,"10 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,934
2020-11-06,"11 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,606
2020-11-06,"12 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,385
2020-11-06,"13 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,243
2020-11-06,"14 wk ahead inc death",2021-02-13,"PL","Poland","point",NA,151
2020-11-06,"-1 wk ahead cum death",2020-10-31,"PL","Poland","observed",NA,5631
2020-11-06,"0 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7403
2020-11-06,"1 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9837
2020-11-06,"2 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,12946
2020-11-06,"3 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,16676
2020-11-06,"4 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,20712
2020-11-06,"5 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,24641
2020-11-06,"6 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,28079
2020-11-06,"7 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,30815
2020-11-06,"8 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,32831
2020-11-06,"9 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,34231
2020-11-06,"10 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,35165
2020-11-06,"11 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,35771
2020-11-06,"12 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,36156
2020-11-06,"13 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,36399
2020-11-06,"14 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,36550
2020-11-06,"-1 day ahead inc death",2020-11-05,"PL","Poland","observed",NA,367
2020-11-06,"0 day ahead inc death",2020-11-06,"PL","Poland","observed",NA,273
2020-11-06,"1 day ahead inc death",2020-11-07,"PL","Poland","point",NA,288
2020-11-06,"2 day ahead inc death",2020-11-08,"PL","Poland","point",NA,306
2020-11-06,"3 day ahead inc death",2020-11-09,"PL","Poland","point",NA,321
2020-11-06,"4 day ahead inc death",2020-11-10,"PL","Poland","point",NA,334
2020-11-06,"5 day ahead inc death",2020-11-11,"PL","Poland","point",NA,347
2020-11-06,"6 day ahead inc death",2020-11-12,"PL","Poland","point",NA,362
2020-11-06,"7 day ahead inc death",2020-11-13,"PL","Poland","point",NA,376
2020-11-06,"8 day ahead inc death",2020-11-14,"PL","Poland","point",NA,388
2020-11-06,"9 day ahead inc death",2020-11-15,"PL","Poland","point",NA,400
2020-11-06,"10 day ahead inc death",2020-11-16,"PL","Poland","point",NA,414
2020-11-06,"11 day ahead inc death",2020-11-17,"PL","Poland","point",NA,429
2020-11-06,"12 day ahead inc death",2020-11-18,"PL","Poland","point",NA,445
2020-11-06,"13 day ahead inc death",2020-11-19,"PL","Poland","point",NA,458
2020-11-06,"14 day ahead inc death",2020-11-20,"PL","Poland","point",NA,474
2020-11-06,"15 day ahead inc death",2020-11-21,"PL","Poland","point",NA,489
2020-11-06,"16 day ahead inc death",2020-11-22,"PL","Poland","point",NA,501
2020-11-06,"17 day ahead inc death",2020-11-23,"PL","Poland","point",NA,514
2020-11-06,"18 day ahead inc death",2020-11-24,"PL","Poland","point",NA,524
2020-11-06,"19 day ahead inc death",2020-11-25,"PL","Poland","point",NA,535
2020-11-06,"20 day ahead inc death",2020-11-26,"PL","Poland","point",NA,544
2020-11-06,"21 day ahead inc death",2020-11-27,"PL","Poland","point",NA,552
2020-11-06,"22 day ahead inc death",2020-11-28,"PL","Poland","point",NA,560
2020-11-06,"23 day ahead inc death",2020-11-29,"PL","Poland","point",NA,566
2020-11-06,"24 day ahead inc death",2020-11-30,"PL","Poland","point",NA,572
2020-11-06,"25 day ahead inc death",2020-12-01,"PL","Poland","point",NA,576
2020-11-06,"26 day ahead inc death",2020-12-02,"PL","Poland","point",NA,579
2020-11-06,"27 day ahead inc death",2020-12-03,"PL","Poland","point",NA,581
2020-11-06,"28 day ahead inc death",2020-12-04,"PL","Poland","point",NA,582
2020-11-06,"29 day ahead inc death",2020-12-05,"PL","Poland","point",NA,580
2020-11-06,"30 day ahead inc death",2020-12-06,"PL","Poland","point",NA,579
2020-11-06,"31 day ahead inc death",2020-12-07,"PL","Poland","point",NA,574
2020-11-06,"32 day ahead inc death",2020-12-08,"PL","Poland","point",NA,570
2020-11-06,"33 day ahead inc death",2020-12-09,"PL","Poland","point",NA,563
2020-11-06,"34 day ahead inc death",2020-12-10,"PL","Poland","point",NA,556
2020-11-06,"35 day ahead inc death",2020-12-11,"PL","Poland","point",NA,548
2020-11-06,"36 day ahead inc death",2020-12-12,"PL","Poland","point",NA,539
2020-11-06,"37 day ahead inc death",2020-12-13,"PL","Poland","point",NA,528
2020-11-06,"38 day ahead inc death",2020-12-14,"PL","Poland","point",NA,517
2020-11-06,"39 day ahead inc death",2020-12-15,"PL","Poland","point",NA,506
2020-11-06,"40 day ahead inc death",2020-12-16,"PL","Poland","point",NA,492
2020-11-06,"41 day ahead inc death",2020-12-17,"PL","Poland","point",NA,479
2020-11-06,"42 day ahead inc death",2020-12-18,"PL","Poland","point",NA,465
2020-11-06,"43 day ahead inc death",2020-12-19,"PL","Poland","point",NA,451
2020-11-06,"44 day ahead inc death",2020-12-20,"PL","Poland","point",NA,436
2020-11-06,"45 day ahead inc death",2020-12-21,"PL","Poland","point",NA,422
2020-11-06,"46 day ahead inc death",2020-12-22,"PL","Poland","point",NA,406
2020-11-06,"47 day ahead inc death",2020-12-23,"PL","Poland","point",NA,391
