forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,91584
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91620
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,91644
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,91650
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,91722
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,91934
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91966
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,92001
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92447
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,92529
2021-01-03,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,92720
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2476
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1235
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1729
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1858
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1882
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1900
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1960
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2088
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2238
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2338
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2392
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2450
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2476
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2576
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2675
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2719
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2951
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,3036
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3142
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3215
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3303
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3565
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3841
2021-01-03,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,4365
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,93922
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,92681
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,93175
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,93304
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,93328
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,93346
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,93406
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,93534
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,93684
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,93784
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,93838
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,93896
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93922
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,94022
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,94121
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,94165
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,94397
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94482
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94588
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94661
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,94749
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95011
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,95287
2021-01-03,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95811
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2299
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,982
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1175
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1327
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1508
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1632
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1672
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1709
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,1840
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,1965
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2021
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2125
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2299
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2428
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2433
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2528
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2553
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2578
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2585
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2594
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,2658
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,2914
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,3163
2021-01-03,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,4324
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,96221
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,94904
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,95097
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,95249
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,95430
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,95554
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,95594
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,95631
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,95762
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,95887
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,95943
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,96047
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,96221
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,96350
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,96355
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,96450
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,96475
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,96500
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,96507
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,96516
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,96580
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,96836
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,97085
2021-01-03,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,98246
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2128
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,900
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1082
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1207
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1437
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1566
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1597
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1686
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1762
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,1887
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,1942
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2052
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2128
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2312
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2350
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2455
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2467
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2494
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2504
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2512
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2624
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,2886
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3332
2021-01-03,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3884
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,98349
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,97121
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,97303
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,97428
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,97658
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,97787
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,97818
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,97907
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,97983
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,98108
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,98163
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,98273
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,98349
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,98533
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,98571
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,98676
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,98688
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,98715
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,98725
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,98733
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,98845
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99107
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,99553
2021-01-03,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,100105
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,4552
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,2733
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3280
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3552
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,3585
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,3739
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,3857
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,3932
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4110
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4170
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4233
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4494
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,4552
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,4665
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,4775
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,4903
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,4987
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,5025
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5092
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,5184
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,6061
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,6895
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,8914
2021-01-03,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,9534
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,90145
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,88326
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,88873
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,89145
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,89178
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,89332
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,89450
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,89525
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,89703
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,89763
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,89826
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,90087
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,90145
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,90258
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,90368
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,90496
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,90580
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,90618
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,90685
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,90777
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,91654
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,92488
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,94507
2021-01-03,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,95127
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4427
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,2139
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2315
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,2939
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3233
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3606
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,3786
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,3919
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4014
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4099
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4196
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4258
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4427
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4601
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,4788
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5157
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5478
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,6100
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,6979
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,8197
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,8463
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,8947
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,9109
2021-01-03,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9109
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,94572
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,92284
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,92460
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,93084
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,93378
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,93751
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,93931
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,94064
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,94159
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,94244
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,94341
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,94403
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,94572
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,94746
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,94933
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,95302
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,95623
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,96245
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,97124
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,98342
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,98608
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,99092
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,99254
2021-01-03,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,99254
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4092
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,1248
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,2019
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,2255
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,2685
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,2870
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3058
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3224
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3285
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,3373
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,3692
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,3956
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4092
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4295
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4762
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,5042
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,5381
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,6055
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6287
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6349
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6761
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7228
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7712
2021-01-03,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,8181
2021-01-03,3 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,98664
2021-01-03,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,95820
2021-01-03,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,96591
2021-01-03,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,96827
2021-01-03,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,97257
