"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"48 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-06-16,"49 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-06-16,"50 day ahead inc death",2020-08-05,"PL","Poland","point",NA,18
2020-06-16,"51 day ahead inc death",2020-08-06,"PL","Poland","point",NA,17
2020-06-16,"52 day ahead inc death",2020-08-07,"PL","Poland","point",NA,18
2020-06-16,"53 day ahead inc death",2020-08-08,"PL","Poland","point",NA,18
2020-06-16,"54 day ahead inc death",2020-08-09,"PL","Poland","point",NA,17
2020-06-16,"55 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-06-16,"56 day ahead inc death",2020-08-11,"PL","Poland","point",NA,18
2020-06-16,"57 day ahead inc death",2020-08-12,"PL","Poland","point",NA,18
2020-06-16,"58 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-06-16,"59 day ahead inc death",2020-08-14,"PL","Poland","point",NA,18
2020-06-16,"60 day ahead inc death",2020-08-15,"PL","Poland","point",NA,18
2020-06-16,"61 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-06-16,"62 day ahead inc death",2020-08-17,"PL","Poland","point",NA,18
2020-06-16,"63 day ahead inc death",2020-08-18,"PL","Poland","point",NA,18
2020-06-16,"64 day ahead inc death",2020-08-19,"PL","Poland","point",NA,19
2020-06-16,"65 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-06-16,"66 day ahead inc death",2020-08-21,"PL","Poland","point",NA,18
2020-06-16,"67 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-06-16,"68 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-06-16,"69 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-06-16,"70 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-06-16,"71 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-06-16,"72 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-06-16,"73 day ahead inc death",2020-08-28,"PL","Poland","point",NA,20
2020-06-16,"74 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-06-16,"75 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-06-16,"76 day ahead inc death",2020-08-31,"PL","Poland","point",NA,20
2020-06-16,"77 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-06-16,"78 day ahead inc death",2020-09-02,"PL","Poland","point",NA,20
2020-06-16,"79 day ahead inc death",2020-09-03,"PL","Poland","point",NA,20
2020-06-16,"80 day ahead inc death",2020-09-04,"PL","Poland","point",NA,20
2020-06-16,"81 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-06-16,"82 day ahead inc death",2020-09-06,"PL","Poland","point",NA,20
2020-06-16,"83 day ahead inc death",2020-09-07,"PL","Poland","point",NA,20
2020-06-16,"84 day ahead inc death",2020-09-08,"PL","Poland","point",NA,20
2020-06-16,"85 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-06-16,"86 day ahead inc death",2020-09-10,"PL","Poland","point",NA,20
2020-06-16,"87 day ahead inc death",2020-09-11,"PL","Poland","point",NA,20
2020-06-16,"88 day ahead inc death",2020-09-12,"PL","Poland","point",NA,20
2020-06-16,"89 day ahead inc death",2020-09-13,"PL","Poland","point",NA,21
2020-06-16,"90 day ahead inc death",2020-09-14,"PL","Poland","point",NA,20
2020-06-16,"91 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-06-16,"92 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-06-16,"93 day ahead inc death",2020-09-17,"PL","Poland","point",NA,20
2020-06-16,"94 day ahead inc death",2020-09-18,"PL","Poland","point",NA,21
2020-06-16,"95 day ahead inc death",2020-09-19,"PL","Poland","point",NA,21
2020-06-16,"96 day ahead inc death",2020-09-20,"PL","Poland","point",NA,21
2020-06-16,"97 day ahead inc death",2020-09-21,"PL","Poland","point",NA,21
2020-06-16,"98 day ahead inc death",2020-09-22,"PL","Poland","point",NA,21
2020-06-16,"99 day ahead inc death",2020-09-23,"PL","Poland","point",NA,21
2020-06-16,"100 day ahead inc death",2020-09-24,"PL","Poland","point",NA,21
2020-06-16,"-1 day ahead cum death",2020-06-15,"PL","Poland","observed",NA,1256
2020-06-16,"0 day ahead cum death",2020-06-16,"PL","Poland","observed",NA,1269
2020-06-16,"1 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1282
2020-06-16,"2 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1296
2020-06-16,"3 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1310
2020-06-16,"4 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1324
2020-06-16,"5 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1338
2020-06-16,"6 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1351
2020-06-16,"7 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1365
2020-06-16,"8 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1379
2020-06-16,"9 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1392
2020-06-16,"10 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1406
2020-06-16,"11 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1419
2020-06-16,"12 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1433
2020-06-16,"13 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1447
2020-06-16,"14 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1462
2020-06-16,"15 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1476
2020-06-16,"16 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1491
2020-06-16,"17 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1505
2020-06-16,"18 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1520
2020-06-16,"19 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1534
2020-06-16,"20 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1549
2020-06-16,"21 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1564
2020-06-16,"22 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1579
2020-06-16,"23 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1594
2020-06-16,"24 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1609
2020-06-16,"25 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1624
2020-06-16,"26 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1639
2020-06-16,"27 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1654
2020-06-16,"28 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1670
2020-06-16,"29 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1685
2020-06-16,"30 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1701
2020-06-16,"31 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1717
2020-06-16,"32 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1733
2020-06-16,"33 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1748
2020-06-16,"34 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1764
2020-06-16,"35 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1780
2020-06-16,"36 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1797
2020-06-16,"37 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1813
2020-06-16,"38 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1829
2020-06-16,"39 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1846
2020-06-16,"40 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1862
2020-06-16,"41 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1879
2020-06-16,"42 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1895
2020-06-16,"43 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1912
2020-06-16,"44 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1929
2020-06-16,"45 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1946
2020-06-16,"46 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1963
2020-06-16,"47 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1980
2020-06-16,"48 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1997
2020-06-16,"49 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2014
2020-06-16,"50 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2032
2020-06-16,"51 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2049
2020-06-16,"52 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2067
2020-06-16,"53 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2085
2020-06-16,"54 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2102
2020-06-16,"55 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2120
2020-06-16,"56 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2138
2020-06-16,"57 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2156
2020-06-16,"58 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2174
2020-06-16,"59 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2192
2020-06-16,"60 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2210
2020-06-16,"61 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2229
2020-06-16,"62 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2247
2020-06-16,"63 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2265
2020-06-16,"64 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2284
2020-06-16,"65 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2303
2020-06-16,"66 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2321
2020-06-16,"67 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2340
2020-06-16,"68 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2359
2020-06-16,"69 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2378
2020-06-16,"70 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2397
2020-06-16,"71 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2416
2020-06-16,"72 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2435
2020-06-16,"73 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2455
2020-06-16,"74 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2474
2020-06-16,"75 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2493
2020-06-16,"76 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2513
2020-06-16,"77 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2532
2020-06-16,"78 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2552
2020-06-16,"79 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2572
2020-06-16,"80 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2592
2020-06-16,"81 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2611
2020-06-16,"82 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2631
2020-06-16,"83 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2651
2020-06-16,"84 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2671
2020-06-16,"85 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2692
2020-06-16,"86 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2712
2020-06-16,"87 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2732
2020-06-16,"88 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2752
2020-06-16,"89 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2773
2020-06-16,"90 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2793
2020-06-16,"91 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2814
2020-06-16,"92 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2835
2020-06-16,"93 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2855
2020-06-16,"94 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2876
2020-06-16,"95 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2897
2020-06-16,"96 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2918
2020-06-16,"97 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2939
2020-06-16,"98 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2960
2020-06-16,"99 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2981
2020-06-16,"100 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3002
