"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"68 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1782
2020-08-05,"69 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1798
2020-08-05,"70 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1815
2020-08-05,"71 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1830
2020-08-05,"72 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1846
2020-08-05,"73 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1860
2020-08-05,"74 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1876
2020-08-05,"75 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1890
2020-08-05,"76 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1903
2020-08-05,"77 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1917
2020-08-05,"78 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1930
2020-08-05,"79 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1943
2020-08-05,"80 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1954
2020-08-05,"81 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1967
2020-08-05,"82 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1977
2020-08-05,"83 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1988
2020-08-05,"84 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1997
2020-08-05,"85 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2008
2020-08-05,"86 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2016
2020-08-05,"87 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2025
2020-08-05,"88 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2032
2020-08-05,"89 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2040
2020-08-05,"90 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2046
2020-08-05,"91 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2052
2020-08-05,"92 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2058
2020-08-05,"93 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2063
2020-08-05,"94 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2067
2020-08-05,"95 day ahead inc case",2020-11-08,"PL","Poland","point",NA,2071
2020-08-05,"96 day ahead inc case",2020-11-09,"PL","Poland","point",NA,2073
2020-08-05,"97 day ahead inc case",2020-11-10,"PL","Poland","point",NA,2076
2020-08-05,"98 day ahead inc case",2020-11-11,"PL","Poland","point",NA,2078
2020-08-05,"99 day ahead inc case",2020-11-12,"PL","Poland","point",NA,2079
2020-08-05,"-1 day ahead cum case",2020-08-04,"PL","Poland","observed",NA,48149
2020-08-05,"0 day ahead cum case",2020-08-05,"PL","Poland","observed",NA,48751
2020-08-05,"1 day ahead cum case",2020-08-06,"PL","Poland","point",NA,49364
2020-08-05,"2 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49989
2020-08-05,"3 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50625
2020-08-05,"4 day ahead cum case",2020-08-09,"PL","Poland","point",NA,51274
2020-08-05,"5 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51938
2020-08-05,"6 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52617
2020-08-05,"7 day ahead cum case",2020-08-12,"PL","Poland","point",NA,53308
2020-08-05,"8 day ahead cum case",2020-08-13,"PL","Poland","point",NA,54014
2020-08-05,"9 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54733
2020-08-05,"10 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55467
2020-08-05,"11 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56215
2020-08-05,"12 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56978
2020-08-05,"13 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57757
2020-08-05,"14 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58550
2020-08-05,"15 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59359
2020-08-05,"16 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60183
2020-08-05,"17 day ahead cum case",2020-08-22,"PL","Poland","point",NA,61024
2020-08-05,"18 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61880
2020-08-05,"19 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62753
2020-08-05,"20 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63642
2020-08-05,"21 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64547
2020-08-05,"22 day ahead cum case",2020-08-27,"PL","Poland","point",NA,65470
2020-08-05,"23 day ahead cum case",2020-08-28,"PL","Poland","point",NA,66409
2020-08-05,"24 day ahead cum case",2020-08-29,"PL","Poland","point",NA,67366
2020-08-05,"25 day ahead cum case",2020-08-30,"PL","Poland","point",NA,68340
2020-08-05,"26 day ahead cum case",2020-08-31,"PL","Poland","point",NA,69331
2020-08-05,"27 day ahead cum case",2020-09-01,"PL","Poland","point",NA,70341
2020-08-05,"28 day ahead cum case",2020-09-02,"PL","Poland","point",NA,71368
2020-08-05,"29 day ahead cum case",2020-09-03,"PL","Poland","point",NA,72413
2020-08-05,"30 day ahead cum case",2020-09-04,"PL","Poland","point",NA,73476
2020-08-05,"31 day ahead cum case",2020-09-05,"PL","Poland","point",NA,74558
2020-08-05,"32 day ahead cum case",2020-09-06,"PL","Poland","point",NA,75658
2020-08-05,"33 day ahead cum case",2020-09-07,"PL","Poland","point",NA,76777
2020-08-05,"34 day ahead cum case",2020-09-08,"PL","Poland","point",NA,77914
2020-08-05,"35 day ahead cum case",2020-09-09,"PL","Poland","point",NA,79071
2020-08-05,"36 day ahead cum case",2020-09-10,"PL","Poland","point",NA,80246
2020-08-05,"37 day ahead cum case",2020-09-11,"PL","Poland","point",NA,81440
2020-08-05,"38 day ahead cum case",2020-09-12,"PL","Poland","point",NA,82654
2020-08-05,"39 day ahead cum case",2020-09-13,"PL","Poland","point",NA,83887
2020-08-05,"40 day ahead cum case",2020-09-14,"PL","Poland","point",NA,85139
2020-08-05,"41 day ahead cum case",2020-09-15,"PL","Poland","point",NA,86411
2020-08-05,"42 day ahead cum case",2020-09-16,"PL","Poland","point",NA,87703
2020-08-05,"43 day ahead cum case",2020-09-17,"PL","Poland","point",NA,89013
2020-08-05,"44 day ahead cum case",2020-09-18,"PL","Poland","point",NA,90344
2020-08-05,"45 day ahead cum case",2020-09-19,"PL","Poland","point",NA,91694
2020-08-05,"46 day ahead cum case",2020-09-20,"PL","Poland","point",NA,93064
2020-08-05,"47 day ahead cum case",2020-09-21,"PL","Poland","point",NA,94454
2020-08-05,"48 day ahead cum case",2020-09-22,"PL","Poland","point",NA,95863
2020-08-05,"49 day ahead cum case",2020-09-23,"PL","Poland","point",NA,97292
2020-08-05,"50 day ahead cum case",2020-09-24,"PL","Poland","point",NA,98740
2020-08-05,"51 day ahead cum case",2020-09-25,"PL","Poland","point",NA,100208
2020-08-05,"52 day ahead cum case",2020-09-26,"PL","Poland","point",NA,101696
2020-08-05,"53 day ahead cum case",2020-09-27,"PL","Poland","point",NA,103203
2020-08-05,"54 day ahead cum case",2020-09-28,"PL","Poland","point",NA,104730
2020-08-05,"55 day ahead cum case",2020-09-29,"PL","Poland","point",NA,106276
2020-08-05,"56 day ahead cum case",2020-09-30,"PL","Poland","point",NA,107841
2020-08-05,"57 day ahead cum case",2020-10-01,"PL","Poland","point",NA,109425
2020-08-05,"58 day ahead cum case",2020-10-02,"PL","Poland","point",NA,111028
2020-08-05,"59 day ahead cum case",2020-10-03,"PL","Poland","point",NA,112650
2020-08-05,"60 day ahead cum case",2020-10-04,"PL","Poland","point",NA,114291
2020-08-05,"61 day ahead cum case",2020-10-05,"PL","Poland","point",NA,115950
2020-08-05,"62 day ahead cum case",2020-10-06,"PL","Poland","point",NA,117628
2020-08-05,"63 day ahead cum case",2020-10-07,"PL","Poland","point",NA,119323
2020-08-05,"64 day ahead cum case",2020-10-08,"PL","Poland","point",NA,121036
2020-08-05,"65 day ahead cum case",2020-10-09,"PL","Poland","point",NA,122767
2020-08-05,"66 day ahead cum case",2020-10-10,"PL","Poland","point",NA,124515
2020-08-05,"67 day ahead cum case",2020-10-11,"PL","Poland","point",NA,126281
2020-08-05,"68 day ahead cum case",2020-10-12,"PL","Poland","point",NA,128063
2020-08-05,"69 day ahead cum case",2020-10-13,"PL","Poland","point",NA,129861
2020-08-05,"70 day ahead cum case",2020-10-14,"PL","Poland","point",NA,131676
2020-08-05,"71 day ahead cum case",2020-10-15,"PL","Poland","point",NA,133506
2020-08-05,"72 day ahead cum case",2020-10-16,"PL","Poland","point",NA,135352
2020-08-05,"73 day ahead cum case",2020-10-17,"PL","Poland","point",NA,137212
2020-08-05,"74 day ahead cum case",2020-10-18,"PL","Poland","point",NA,139088
2020-08-05,"75 day ahead cum case",2020-10-19,"PL","Poland","point",NA,140978
2020-08-05,"76 day ahead cum case",2020-10-20,"PL","Poland","point",NA,142881
2020-08-05,"77 day ahead cum case",2020-10-21,"PL","Poland","point",NA,144798
2020-08-05,"78 day ahead cum case",2020-10-22,"PL","Poland","point",NA,146728
2020-08-05,"79 day ahead cum case",2020-10-23,"PL","Poland","point",NA,148671
2020-08-05,"80 day ahead cum case",2020-10-24,"PL","Poland","point",NA,150625
2020-08-05,"81 day ahead cum case",2020-10-25,"PL","Poland","point",NA,152592
2020-08-05,"82 day ahead cum case",2020-10-26,"PL","Poland","point",NA,154569
2020-08-05,"83 day ahead cum case",2020-10-27,"PL","Poland","point",NA,156557
2020-08-05,"84 day ahead cum case",2020-10-28,"PL","Poland","point",NA,158554
2020-08-05,"85 day ahead cum case",2020-10-29,"PL","Poland","point",NA,160562
2020-08-05,"86 day ahead cum case",2020-10-30,"PL","Poland","point",NA,162578
2020-08-05,"87 day ahead cum case",2020-10-31,"PL","Poland","point",NA,164603
2020-08-05,"88 day ahead cum case",2020-11-01,"PL","Poland","point",NA,166635
2020-08-05,"89 day ahead cum case",2020-11-02,"PL","Poland","point",NA,168675
2020-08-05,"90 day ahead cum case",2020-11-03,"PL","Poland","point",NA,170721
2020-08-05,"91 day ahead cum case",2020-11-04,"PL","Poland","point",NA,172773
2020-08-05,"92 day ahead cum case",2020-11-05,"PL","Poland","point",NA,174831
2020-08-05,"93 day ahead cum case",2020-11-06,"PL","Poland","point",NA,176894
2020-08-05,"94 day ahead cum case",2020-11-07,"PL","Poland","point",NA,178961
2020-08-05,"95 day ahead cum case",2020-11-08,"PL","Poland","point",NA,181032
2020-08-05,"96 day ahead cum case",2020-11-09,"PL","Poland","point",NA,183105
2020-08-05,"97 day ahead cum case",2020-11-10,"PL","Poland","point",NA,185181
2020-08-05,"98 day ahead cum case",2020-11-11,"PL","Poland","point",NA,187259
2020-08-05,"99 day ahead cum case",2020-11-12,"PL","Poland","point",NA,189338
