"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-14,"2 day ahead inc case",2020-11-16,"PL","Poland","point",NA,24631
2020-11-14,"3 day ahead inc case",2020-11-17,"PL","Poland","point",NA,24450
2020-11-14,"4 day ahead inc case",2020-11-18,"PL","Poland","point",NA,24139
2020-11-14,"5 day ahead inc case",2020-11-19,"PL","Poland","point",NA,23718
2020-11-14,"6 day ahead inc case",2020-11-20,"PL","Poland","point",NA,23242
2020-11-14,"7 day ahead inc case",2020-11-21,"PL","Poland","point",NA,22746
2020-11-14,"8 day ahead inc case",2020-11-22,"PL","Poland","point",NA,22206
2020-11-14,"9 day ahead inc case",2020-11-23,"PL","Poland","point",NA,21616
2020-11-14,"10 day ahead inc case",2020-11-24,"PL","Poland","point",NA,20976
2020-11-14,"11 day ahead inc case",2020-11-25,"PL","Poland","point",NA,20293
2020-11-14,"12 day ahead inc case",2020-11-26,"PL","Poland","point",NA,19582
2020-11-14,"13 day ahead inc case",2020-11-27,"PL","Poland","point",NA,18852
2020-11-14,"14 day ahead inc case",2020-11-28,"PL","Poland","point",NA,18110
2020-11-14,"15 day ahead inc case",2020-11-29,"PL","Poland","point",NA,17357
2020-11-14,"16 day ahead inc case",2020-11-30,"PL","Poland","point",NA,16596
2020-11-14,"17 day ahead inc case",2020-12-01,"PL","Poland","point",NA,15834
2020-11-14,"18 day ahead inc case",2020-12-02,"PL","Poland","point",NA,15076
2020-11-14,"19 day ahead inc case",2020-12-03,"PL","Poland","point",NA,14326
2020-11-14,"20 day ahead inc case",2020-12-04,"PL","Poland","point",NA,13590
2020-11-14,"21 day ahead inc case",2020-12-05,"PL","Poland","point",NA,12869
2020-11-14,"22 day ahead inc case",2020-12-06,"PL","Poland","point",NA,12166
2020-11-14,"23 day ahead inc case",2020-12-07,"PL","Poland","point",NA,11482
2020-11-14,"24 day ahead inc case",2020-12-08,"PL","Poland","point",NA,10821
2020-11-14,"25 day ahead inc case",2020-12-09,"PL","Poland","point",NA,10184
2020-11-14,"26 day ahead inc case",2020-12-10,"PL","Poland","point",NA,9571
2020-11-14,"27 day ahead inc case",2020-12-11,"PL","Poland","point",NA,8985
2020-11-14,"28 day ahead inc case",2020-12-12,"PL","Poland","point",NA,8424
2020-11-14,"29 day ahead inc case",2020-12-13,"PL","Poland","point",NA,7889
2020-11-14,"30 day ahead inc case",2020-12-14,"PL","Poland","point",NA,7382
2020-11-14,"31 day ahead inc case",2020-12-15,"PL","Poland","point",NA,6899
2020-11-14,"32 day ahead inc case",2020-12-16,"PL","Poland","point",NA,6443
2020-11-14,"33 day ahead inc case",2020-12-17,"PL","Poland","point",NA,6012
2020-11-14,"34 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5605
2020-11-14,"35 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5222
2020-11-14,"36 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4861
2020-11-14,"37 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4524
2020-11-14,"38 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4206
2020-11-14,"39 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3908
2020-11-14,"40 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3631
2020-11-14,"41 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3371
2020-11-14,"42 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3128
2020-11-14,"43 day ahead inc case",2020-12-27,"PL","Poland","point",NA,2902
2020-11-14,"44 day ahead inc case",2020-12-28,"PL","Poland","point",NA,2691
2020-11-14,"45 day ahead inc case",2020-12-29,"PL","Poland","point",NA,2494
2020-11-14,"46 day ahead inc case",2020-12-30,"PL","Poland","point",NA,2311
2020-11-14,"47 day ahead inc case",2020-12-31,"PL","Poland","point",NA,2141
2020-11-14,"48 day ahead inc case",2021-01-01,"PL","Poland","point",NA,1983
2020-11-14,"49 day ahead inc case",2021-01-02,"PL","Poland","point",NA,1836
2020-11-14,"50 day ahead inc case",2021-01-03,"PL","Poland","point",NA,1699
2020-11-14,"51 day ahead inc case",2021-01-04,"PL","Poland","point",NA,1572
2020-11-14,"52 day ahead inc case",2021-01-05,"PL","Poland","point",NA,1455
2020-11-14,"53 day ahead inc case",2021-01-06,"PL","Poland","point",NA,1346
2020-11-14,"54 day ahead inc case",2021-01-07,"PL","Poland","point",NA,1245
2020-11-14,"55 day ahead inc case",2021-01-08,"PL","Poland","point",NA,1151
2020-11-14,"56 day ahead inc case",2021-01-09,"PL","Poland","point",NA,1065
2020-11-14,"57 day ahead inc case",2021-01-10,"PL","Poland","point",NA,983
2020-11-14,"58 day ahead inc case",2021-01-11,"PL","Poland","point",NA,910
2020-11-14,"59 day ahead inc case",2021-01-12,"PL","Poland","point",NA,841
2020-11-14,"60 day ahead inc case",2021-01-13,"PL","Poland","point",NA,776
2020-11-14,"61 day ahead inc case",2021-01-14,"PL","Poland","point",NA,718
2020-11-14,"62 day ahead inc case",2021-01-15,"PL","Poland","point",NA,663
2020-11-14,"63 day ahead inc case",2021-01-16,"PL","Poland","point",NA,613
2020-11-14,"64 day ahead inc case",2021-01-17,"PL","Poland","point",NA,566
2020-11-14,"65 day ahead inc case",2021-01-18,"PL","Poland","point",NA,523
2020-11-14,"66 day ahead inc case",2021-01-19,"PL","Poland","point",NA,483
2020-11-14,"67 day ahead inc case",2021-01-20,"PL","Poland","point",NA,446
2020-11-14,"68 day ahead inc case",2021-01-21,"PL","Poland","point",NA,412
2020-11-14,"69 day ahead inc case",2021-01-22,"PL","Poland","point",NA,380
2020-11-14,"70 day ahead inc case",2021-01-23,"PL","Poland","point",NA,352
2020-11-14,"71 day ahead inc case",2021-01-24,"PL","Poland","point",NA,324
2020-11-14,"72 day ahead inc case",2021-01-25,"PL","Poland","point",NA,300
2020-11-14,"73 day ahead inc case",2021-01-26,"PL","Poland","point",NA,276
2020-11-14,"74 day ahead inc case",2021-01-27,"PL","Poland","point",NA,256
2020-11-14,"75 day ahead inc case",2021-01-28,"PL","Poland","point",NA,235
2020-11-14,"76 day ahead inc case",2021-01-29,"PL","Poland","point",NA,218
2020-11-14,"77 day ahead inc case",2021-01-30,"PL","Poland","point",NA,201
2020-11-14,"78 day ahead inc case",2021-01-31,"PL","Poland","point",NA,186
2020-11-14,"79 day ahead inc case",2021-02-01,"PL","Poland","point",NA,171
2020-11-14,"80 day ahead inc case",2021-02-02,"PL","Poland","point",NA,158
2020-11-14,"81 day ahead inc case",2021-02-03,"PL","Poland","point",NA,146
2020-11-14,"82 day ahead inc case",2021-02-04,"PL","Poland","point",NA,135
2020-11-14,"83 day ahead inc case",2021-02-05,"PL","Poland","point",NA,124
2020-11-14,"84 day ahead inc case",2021-02-06,"PL","Poland","point",NA,115
2020-11-14,"85 day ahead inc case",2021-02-07,"PL","Poland","point",NA,106
2020-11-14,"86 day ahead inc case",2021-02-08,"PL","Poland","point",NA,98
2020-11-14,"87 day ahead inc case",2021-02-09,"PL","Poland","point",NA,90
2020-11-14,"88 day ahead inc case",2021-02-10,"PL","Poland","point",NA,83
2020-11-14,"89 day ahead inc case",2021-02-11,"PL","Poland","point",NA,77
2020-11-14,"90 day ahead inc case",2021-02-12,"PL","Poland","point",NA,71
2020-11-14,"91 day ahead inc case",2021-02-13,"PL","Poland","point",NA,66
2020-11-14,"92 day ahead inc case",2021-02-14,"PL","Poland","point",NA,60
2020-11-14,"93 day ahead inc case",2021-02-15,"PL","Poland","point",NA,56
2020-11-14,"94 day ahead inc case",2021-02-16,"PL","Poland","point",NA,52
2020-11-14,"95 day ahead inc case",2021-02-17,"PL","Poland","point",NA,47
2020-11-14,"96 day ahead inc case",2021-02-18,"PL","Poland","point",NA,44
2020-11-14,"97 day ahead inc case",2021-02-19,"PL","Poland","point",NA,40
2020-11-14,"98 day ahead inc case",2021-02-20,"PL","Poland","point",NA,38
2020-11-14,"99 day ahead inc case",2021-02-21,"PL","Poland","point",NA,34
2020-11-14,"-1 day ahead cum case",2020-11-13,"PL","Poland","observed",NA,665547
2020-11-14,"0 day ahead cum case",2020-11-14,"PL","Poland","observed",NA,690336
2020-11-14,"1 day ahead cum case",2020-11-15,"PL","Poland","point",NA,715061
2020-11-14,"2 day ahead cum case",2020-11-16,"PL","Poland","point",NA,739692
2020-11-14,"3 day ahead cum case",2020-11-17,"PL","Poland","point",NA,764142
2020-11-14,"4 day ahead cum case",2020-11-18,"PL","Poland","point",NA,788281
2020-11-14,"5 day ahead cum case",2020-11-19,"PL","Poland","point",NA,811999
2020-11-14,"6 day ahead cum case",2020-11-20,"PL","Poland","point",NA,835241
2020-11-14,"7 day ahead cum case",2020-11-21,"PL","Poland","point",NA,857987
2020-11-14,"8 day ahead cum case",2020-11-22,"PL","Poland","point",NA,880193
2020-11-14,"9 day ahead cum case",2020-11-23,"PL","Poland","point",NA,901809
2020-11-14,"10 day ahead cum case",2020-11-24,"PL","Poland","point",NA,922785
2020-11-14,"11 day ahead cum case",2020-11-25,"PL","Poland","point",NA,943078
2020-11-14,"12 day ahead cum case",2020-11-26,"PL","Poland","point",NA,962660
2020-11-14,"13 day ahead cum case",2020-11-27,"PL","Poland","point",NA,981512
2020-11-14,"14 day ahead cum case",2020-11-28,"PL","Poland","point",NA,999622
2020-11-14,"15 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1016979
2020-11-14,"16 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1033575
2020-11-14,"17 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1049409
2020-11-14,"18 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1064485
2020-11-14,"19 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1078811
2020-11-14,"20 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1092401
2020-11-14,"21 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1105270
2020-11-14,"22 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1117436
2020-11-14,"23 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1128918
2020-11-14,"24 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1139739
2020-11-14,"25 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1149923
2020-11-14,"26 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1159494
2020-11-14,"27 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1168479
2020-11-14,"28 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1176903
2020-11-14,"29 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1184792
2020-11-14,"30 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1192174
2020-11-14,"31 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1199073
2020-11-14,"32 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1205516
2020-11-14,"33 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1211528
2020-11-14,"34 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1217133
2020-11-14,"35 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1222355
2020-11-14,"36 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1227216
2020-11-14,"37 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1231740
2020-11-14,"38 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1235946
2020-11-14,"39 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1239854
2020-11-14,"40 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1243485
2020-11-14,"41 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1246856
2020-11-14,"42 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1249984
2020-11-14,"43 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1252886
2020-11-14,"44 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1255577
2020-11-14,"45 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1258071
2020-11-14,"46 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1260382
2020-11-14,"47 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1262523
2020-11-14,"48 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1264506
2020-11-14,"49 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1266342
2020-11-14,"50 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1268041
2020-11-14,"51 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1269613
2020-11-14,"52 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1271068
2020-11-14,"53 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1272414
2020-11-14,"54 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1273659
2020-11-14,"55 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1274810
2020-11-14,"56 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1275875
2020-11-14,"57 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1276858
2020-11-14,"58 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1277768
2020-11-14,"59 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1278609
2020-11-14,"60 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1279385
2020-11-14,"61 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1280103
2020-11-14,"62 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1280766
2020-11-14,"63 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1281379
2020-11-14,"64 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1281945
2020-11-14,"65 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1282468
2020-11-14,"66 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1282951
2020-11-14,"67 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1283397
2020-11-14,"68 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1283809
2020-11-14,"69 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1284189
2020-11-14,"70 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1284541
2020-11-14,"71 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1284865
2020-11-14,"72 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1285165
2020-11-14,"73 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1285441
2020-11-14,"74 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1285697
2020-11-14,"75 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1285932
2020-11-14,"76 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1286150
2020-11-14,"77 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1286351
2020-11-14,"78 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1286537
2020-11-14,"79 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1286708
2020-11-14,"80 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1286866
2020-11-14,"81 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1287012
2020-11-14,"82 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1287147
2020-11-14,"83 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1287271
2020-11-14,"84 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1287386
2020-11-14,"85 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1287492
2020-11-14,"86 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1287590
2020-11-14,"87 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1287680
2020-11-14,"88 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1287763
2020-11-14,"89 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1287840
2020-11-14,"90 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1287911
2020-11-14,"91 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1287977
2020-11-14,"92 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1288037
2020-11-14,"93 day ahead cum case",2021-02-15,"PL","Poland","point",NA,1288093
2020-11-14,"94 day ahead cum case",2021-02-16,"PL","Poland","point",NA,1288145
2020-11-14,"95 day ahead cum case",2021-02-17,"PL","Poland","point",NA,1288192
2020-11-14,"96 day ahead cum case",2021-02-18,"PL","Poland","point",NA,1288236
2020-11-14,"97 day ahead cum case",2021-02-19,"PL","Poland","point",NA,1288276
2020-11-14,"98 day ahead cum case",2021-02-20,"PL","Poland","point",NA,1288314
2020-11-14,"99 day ahead cum case",2021-02-21,"PL","Poland","point",NA,1288348
