"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"1 wk ahead inc case",2020-09-12,"GM","GM","point",NA,7207
2020-09-05,"2 wk ahead inc case",2020-09-19,"GM","GM","point",NA,6440
2020-09-05,"3 wk ahead inc case",2020-09-26,"GM","GM","point",NA,5712
2020-09-05,"4 wk ahead inc case",2020-10-03,"GM","GM","point",NA,5069
2020-09-05,"5 wk ahead inc case",2020-10-10,"GM","GM","point",NA,4491
2020-09-05,"6 wk ahead inc case",2020-10-17,"GM","GM","point",NA,3976
2020-09-05,"7 wk ahead inc case",2020-10-24,"GM","GM","point",NA,3517
2020-09-05,"8 wk ahead inc case",2020-10-31,"GM","GM","point",NA,3109
2020-09-05,"9 wk ahead inc case",2020-11-07,"GM","GM","point",NA,2746
2020-09-05,"10 wk ahead inc case",2020-11-14,"GM","GM","point",NA,2424
2020-09-05,"11 wk ahead inc case",2020-11-21,"GM","GM","point",NA,2139
2020-09-05,"12 wk ahead inc case",2020-11-28,"GM","GM","point",NA,1886
2020-09-05,"13 wk ahead inc case",2020-12-05,"GM","GM","point",NA,1663
2020-09-05,"14 wk ahead inc case",2020-12-12,"GM","GM","point",NA,1465
2020-09-05,"0 wk ahead cum case",2020-09-05,"GM","GM","observed",NA,248038
2020-09-05,"1 wk ahead cum case",2020-09-12,"GM","GM","point",NA,255245
2020-09-05,"2 wk ahead cum case",2020-09-19,"GM","GM","point",NA,261685
2020-09-05,"3 wk ahead cum case",2020-09-26,"GM","GM","point",NA,267397
2020-09-05,"4 wk ahead cum case",2020-10-03,"GM","GM","point",NA,272466
2020-09-05,"5 wk ahead cum case",2020-10-10,"GM","GM","point",NA,276957
2020-09-05,"6 wk ahead cum case",2020-10-17,"GM","GM","point",NA,280933
2020-09-05,"7 wk ahead cum case",2020-10-24,"GM","GM","point",NA,284450
2020-09-05,"8 wk ahead cum case",2020-10-31,"GM","GM","point",NA,287559
2020-09-05,"9 wk ahead cum case",2020-11-07,"GM","GM","point",NA,290305
2020-09-05,"10 wk ahead cum case",2020-11-14,"GM","GM","point",NA,292729
2020-09-05,"11 wk ahead cum case",2020-11-21,"GM","GM","point",NA,294868
2020-09-05,"12 wk ahead cum case",2020-11-28,"GM","GM","point",NA,296754
2020-09-05,"13 wk ahead cum case",2020-12-05,"GM","GM","point",NA,298417
2020-09-05,"14 wk ahead cum case",2020-12-12,"GM","GM","point",NA,299882
2020-09-05,"0 day ahead inc case",2020-09-05,"GM","GM","observed",NA,1090
2020-09-05,"1 day ahead inc case",2020-09-06,"GM","GM","point",NA,1077
2020-09-05,"2 day ahead inc case",2020-09-07,"GM","GM","point",NA,1063
2020-09-05,"3 day ahead inc case",2020-09-08,"GM","GM","point",NA,1048
2020-09-05,"4 day ahead inc case",2020-09-09,"GM","GM","point",NA,1030
2020-09-05,"5 day ahead inc case",2020-09-10,"GM","GM","point",NA,1013
2020-09-05,"6 day ahead inc case",2020-09-11,"GM","GM","point",NA,996
2020-09-05,"7 day ahead inc case",2020-09-12,"GM","GM","point",NA,980
2020-09-05,"8 day ahead inc case",2020-09-13,"GM","GM","point",NA,965
2020-09-05,"9 day ahead inc case",2020-09-14,"GM","GM","point",NA,953
2020-09-05,"10 day ahead inc case",2020-09-15,"GM","GM","point",NA,939
2020-09-05,"11 day ahead inc case",2020-09-16,"GM","GM","point",NA,922
2020-09-05,"12 day ahead inc case",2020-09-17,"GM","GM","point",NA,904
2020-09-05,"13 day ahead inc case",2020-09-18,"GM","GM","point",NA,886
2020-09-05,"14 day ahead inc case",2020-09-19,"GM","GM","point",NA,871
2020-09-05,"15 day ahead inc case",2020-09-20,"GM","GM","point",NA,858
2020-09-05,"16 day ahead inc case",2020-09-21,"GM","GM","point",NA,843
2020-09-05,"17 day ahead inc case",2020-09-22,"GM","GM","point",NA,830
2020-09-05,"18 day ahead inc case",2020-09-23,"GM","GM","point",NA,815
2020-09-05,"19 day ahead inc case",2020-09-24,"GM","GM","point",NA,802
2020-09-05,"20 day ahead inc case",2020-09-25,"GM","GM","point",NA,788
2020-09-05,"21 day ahead inc case",2020-09-26,"GM","GM","point",NA,776
2020-09-05,"22 day ahead inc case",2020-09-27,"GM","GM","point",NA,762
2020-09-05,"23 day ahead inc case",2020-09-28,"GM","GM","point",NA,749
2020-09-05,"24 day ahead inc case",2020-09-29,"GM","GM","point",NA,737
2020-09-05,"25 day ahead inc case",2020-09-30,"GM","GM","point",NA,723
2020-09-05,"26 day ahead inc case",2020-10-01,"GM","GM","point",NA,712
2020-09-05,"27 day ahead inc case",2020-10-02,"GM","GM","point",NA,698
2020-09-05,"28 day ahead inc case",2020-10-03,"GM","GM","point",NA,688
2020-09-05,"29 day ahead inc case",2020-10-04,"GM","GM","point",NA,675
2020-09-05,"30 day ahead inc case",2020-10-05,"GM","GM","point",NA,664
2020-09-05,"31 day ahead inc case",2020-10-06,"GM","GM","point",NA,652
2020-09-05,"32 day ahead inc case",2020-10-07,"GM","GM","point",NA,641
2020-09-05,"33 day ahead inc case",2020-10-08,"GM","GM","point",NA,631
2020-09-05,"34 day ahead inc case",2020-10-09,"GM","GM","point",NA,619
2020-09-05,"35 day ahead inc case",2020-10-10,"GM","GM","point",NA,609
2020-09-05,"36 day ahead inc case",2020-10-11,"GM","GM","point",NA,598
2020-09-05,"37 day ahead inc case",2020-10-12,"GM","GM","point",NA,588
2020-09-05,"38 day ahead inc case",2020-10-13,"GM","GM","point",NA,578
2020-09-05,"39 day ahead inc case",2020-10-14,"GM","GM","point",NA,567
2020-09-05,"40 day ahead inc case",2020-10-15,"GM","GM","point",NA,558
2020-09-05,"41 day ahead inc case",2020-10-16,"GM","GM","point",NA,548
2020-09-05,"42 day ahead inc case",2020-10-17,"GM","GM","point",NA,539
2020-09-05,"43 day ahead inc case",2020-10-18,"GM","GM","point",NA,529
2020-09-05,"44 day ahead inc case",2020-10-19,"GM","GM","point",NA,521
2020-09-05,"45 day ahead inc case",2020-10-20,"GM","GM","point",NA,511
2020-09-05,"46 day ahead inc case",2020-10-21,"GM","GM","point",NA,502
2020-09-05,"47 day ahead inc case",2020-10-22,"GM","GM","point",NA,493
2020-09-05,"48 day ahead inc case",2020-10-23,"GM","GM","point",NA,485
2020-09-05,"49 day ahead inc case",2020-10-24,"GM","GM","point",NA,476
2020-09-05,"50 day ahead inc case",2020-10-25,"GM","GM","point",NA,468
2020-09-05,"51 day ahead inc case",2020-10-26,"GM","GM","point",NA,460
2020-09-05,"52 day ahead inc case",2020-10-27,"GM","GM","point",NA,452
2020-09-05,"53 day ahead inc case",2020-10-28,"GM","GM","point",NA,444
2020-09-05,"54 day ahead inc case",2020-10-29,"GM","GM","point",NA,436
2020-09-05,"55 day ahead inc case",2020-10-30,"GM","GM","point",NA,428
2020-09-05,"56 day ahead inc case",2020-10-31,"GM","GM","point",NA,421
2020-09-05,"57 day ahead inc case",2020-11-01,"GM","GM","point",NA,414
2020-09-05,"58 day ahead inc case",2020-11-02,"GM","GM","point",NA,406
2020-09-05,"59 day ahead inc case",2020-11-03,"GM","GM","point",NA,399
2020-09-05,"60 day ahead inc case",2020-11-04,"GM","GM","point",NA,392
2020-09-05,"61 day ahead inc case",2020-11-05,"GM","GM","point",NA,385
2020-09-05,"62 day ahead inc case",2020-11-06,"GM","GM","point",NA,378
2020-09-05,"63 day ahead inc case",2020-11-07,"GM","GM","point",NA,372
2020-09-05,"64 day ahead inc case",2020-11-08,"GM","GM","point",NA,365
2020-09-05,"65 day ahead inc case",2020-11-09,"GM","GM","point",NA,359
2020-09-05,"66 day ahead inc case",2020-11-10,"GM","GM","point",NA,352
2020-09-05,"67 day ahead inc case",2020-11-11,"GM","GM","point",NA,346
2020-09-05,"68 day ahead inc case",2020-11-12,"GM","GM","point",NA,340
2020-09-05,"69 day ahead inc case",2020-11-13,"GM","GM","point",NA,334
2020-09-05,"70 day ahead inc case",2020-11-14,"GM","GM","point",NA,328
2020-09-05,"71 day ahead inc case",2020-11-15,"GM","GM","point",NA,322
2020-09-05,"72 day ahead inc case",2020-11-16,"GM","GM","point",NA,317
2020-09-05,"73 day ahead inc case",2020-11-17,"GM","GM","point",NA,311
2020-09-05,"74 day ahead inc case",2020-11-18,"GM","GM","point",NA,305
2020-09-05,"75 day ahead inc case",2020-11-19,"GM","GM","point",NA,300
2020-09-05,"76 day ahead inc case",2020-11-20,"GM","GM","point",NA,295
2020-09-05,"77 day ahead inc case",2020-11-21,"GM","GM","point",NA,289
2020-09-05,"78 day ahead inc case",2020-11-22,"GM","GM","point",NA,284
2020-09-05,"79 day ahead inc case",2020-11-23,"GM","GM","point",NA,279
2020-09-05,"80 day ahead inc case",2020-11-24,"GM","GM","point",NA,275
2020-09-05,"81 day ahead inc case",2020-11-25,"GM","GM","point",NA,269
2020-09-05,"82 day ahead inc case",2020-11-26,"GM","GM","point",NA,264
2020-09-05,"83 day ahead inc case",2020-11-27,"GM","GM","point",NA,260
2020-09-05,"84 day ahead inc case",2020-11-28,"GM","GM","point",NA,255
2020-09-05,"85 day ahead inc case",2020-11-29,"GM","GM","point",NA,251
2020-09-05,"86 day ahead inc case",2020-11-30,"GM","GM","point",NA,246
2020-09-05,"87 day ahead inc case",2020-12-01,"GM","GM","point",NA,242
2020-09-05,"88 day ahead inc case",2020-12-02,"GM","GM","point",NA,237
2020-09-05,"89 day ahead inc case",2020-12-03,"GM","GM","point",NA,233
2020-09-05,"90 day ahead inc case",2020-12-04,"GM","GM","point",NA,229
2020-09-05,"91 day ahead inc case",2020-12-05,"GM","GM","point",NA,225
2020-09-05,"92 day ahead inc case",2020-12-06,"GM","GM","point",NA,221
2020-09-05,"93 day ahead inc case",2020-12-07,"GM","GM","point",NA,217
2020-09-05,"94 day ahead inc case",2020-12-08,"GM","GM","point",NA,213
2020-09-05,"95 day ahead inc case",2020-12-09,"GM","GM","point",NA,209
2020-09-05,"96 day ahead inc case",2020-12-10,"GM","GM","point",NA,206
2020-09-05,"97 day ahead inc case",2020-12-11,"GM","GM","point",NA,201
2020-09-05,"98 day ahead inc case",2020-12-12,"GM","GM","point",NA,198
2020-09-05,"99 day ahead inc case",2020-12-13,"GM","GM","point",NA,195
2020-09-05,"-1 day ahead cum case",2020-09-04,"GM","GM","observed",NA,246948
2020-09-05,"0 day ahead cum case",2020-09-05,"GM","GM","observed",NA,248038
2020-09-05,"1 day ahead cum case",2020-09-06,"GM","GM","point",NA,249115
2020-09-05,"2 day ahead cum case",2020-09-07,"GM","GM","point",NA,250178
2020-09-05,"3 day ahead cum case",2020-09-08,"GM","GM","point",NA,251226
2020-09-05,"4 day ahead cum case",2020-09-09,"GM","GM","point",NA,252256
2020-09-05,"5 day ahead cum case",2020-09-10,"GM","GM","point",NA,253269
2020-09-05,"6 day ahead cum case",2020-09-11,"GM","GM","point",NA,254265
2020-09-05,"7 day ahead cum case",2020-09-12,"GM","GM","point",NA,255245
2020-09-05,"8 day ahead cum case",2020-09-13,"GM","GM","point",NA,256210
2020-09-05,"9 day ahead cum case",2020-09-14,"GM","GM","point",NA,257163
2020-09-05,"10 day ahead cum case",2020-09-15,"GM","GM","point",NA,258102
2020-09-05,"11 day ahead cum case",2020-09-16,"GM","GM","point",NA,259024
2020-09-05,"12 day ahead cum case",2020-09-17,"GM","GM","point",NA,259928
2020-09-05,"13 day ahead cum case",2020-09-18,"GM","GM","point",NA,260814
2020-09-05,"14 day ahead cum case",2020-09-19,"GM","GM","point",NA,261685
2020-09-05,"15 day ahead cum case",2020-09-20,"GM","GM","point",NA,262543
2020-09-05,"16 day ahead cum case",2020-09-21,"GM","GM","point",NA,263386
2020-09-05,"17 day ahead cum case",2020-09-22,"GM","GM","point",NA,264216
2020-09-05,"18 day ahead cum case",2020-09-23,"GM","GM","point",NA,265031
2020-09-05,"19 day ahead cum case",2020-09-24,"GM","GM","point",NA,265833
2020-09-05,"20 day ahead cum case",2020-09-25,"GM","GM","point",NA,266621
