forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-17,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2349
2021-01-17,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2384
2021-01-17,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2442
2021-01-17,1 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2452
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,109
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,47
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,58
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,68
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,80
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,85
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,95
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,98
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,99
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,100
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,103
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,108
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,109
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,111
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,112
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,116
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,118
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,122
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,126
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,136
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,156
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,187
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,246
2021-01-17,2 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,255
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2416
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2354
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2365
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2375
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2387
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2392
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2402
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2405
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2406
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2407
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2410
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2415
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2416
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2418
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2419
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2423
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2425
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2429
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2433
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2443
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2463
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2494
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2553
2021-01-17,2 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2562
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,105
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,44
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,62
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,72
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,84
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,90
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,93
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,93
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,94
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,99
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,102
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,103
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,105
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,106
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,109
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,112
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,116
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,120
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,125
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,138
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,161
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,184
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,240
2021-01-17,3 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,249
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2521
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2460
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2478
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2488
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2500
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2506
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2509
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2509
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2510
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2515
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2518
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2519
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2521
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2522
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2525
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2528
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2532
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2536
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2541
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2554
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2577
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2600
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2656
2021-01-17,3 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2665
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,100
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,36
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,44
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,49
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,61
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,72
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,74
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,80
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,85
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,87
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,92
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,96
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,100
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,104
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,106
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,112
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,121
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,131
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,139
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,150
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,163
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,220
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,229
2021-01-17,4 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,237
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2621
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2557
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2565
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2570
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2582
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2593
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2595
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2601
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2606
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2608
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2613
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2617
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2621
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2625
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2627
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2633
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2642
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2652
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2660
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2671
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2684
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2741
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2750
2021-01-17,4 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2758
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,224
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,98
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,102
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,110
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,132
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,142
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,150
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,172
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,198
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,212
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,217
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,223
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,224
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,229
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,231
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,234
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,238
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,242
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,243
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,252
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,260
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,271
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,285
2021-01-17,1 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,299
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,2132
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,2006
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,2010
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,2018
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,2040
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,2050
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,2058
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,2080
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,2106
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.35,2120
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.4,2125
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.45,2131
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.5,2132
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.55,2137
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.6,2139
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.65,2142
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.7,2146
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.75,2150
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.8,2151
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.85,2160
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.9,2168
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.95,2179
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.975,2193
2021-01-17,1 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.99,2207
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,231
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,95
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,105
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,119
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,131
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,142
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,156
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,170
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,193
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,217
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,220
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,226
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,231
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,237
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,240
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,241
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,245
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,249
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,251
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,259
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,267
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,278
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,292
2021-01-17,2 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,307
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2363
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2227
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2237
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2251
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2263
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2274
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2288
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2302
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2325
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.35,2349
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.4,2352
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.45,2358
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.5,2363
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.55,2369
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.6,2372
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.65,2373
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.7,2377
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.75,2381
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.8,2383
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.85,2391
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.9,2399
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.95,2410
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.975,2424
2021-01-17,2 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.99,2439
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,220
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,84
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,89
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,95
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,112
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,130
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,146
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,159
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,173
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,186
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,207
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,215
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,220
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,222
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,227
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,231
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,235
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,239
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,240
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,249
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,261
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,269
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,294
2021-01-17,3 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,299
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2583
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2447
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2452
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2458
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2475
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2493
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2509
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2522
2021-01-17,3 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2536
