forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,48
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,53
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,63
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,66
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,71
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,74
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,79
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,80
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,87
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,92
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,94
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,96
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,98
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,101
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,102
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,108
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,113
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,122
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,140
2021-01-31,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,156
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2672
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2610
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2617
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2627
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2633
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2638
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2648
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2651
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2656
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2659
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2664
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2665
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2672
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2677
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2679
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2681
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2683
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2686
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2687
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2693
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2698
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2707
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2725
2021-01-31,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2741
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,81
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,22
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,34
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,42
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,55
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,61
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,63
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,68
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,68
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,69
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,73
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,77
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,81
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,83
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,86
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,89
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,91
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,96
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,101
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,104
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,112
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,135
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,149
2021-01-31,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,156
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2753
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2694
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2706
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2714
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2727
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2733
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2735
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2740
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2740
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2741
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2745
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2749
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2753
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2755
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2758
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2761
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2763
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2768
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2773
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2776
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2784
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2807
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2821
2021-01-31,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2828
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,147
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,77
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,99
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,101
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,105
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,120
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,123
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,126
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,127
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,132
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,139
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,143
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,147
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,151
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,157
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,162
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,171
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,184
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,190
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,193
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,203
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,217
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,257
2021-01-31,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,305
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2395
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2325
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2347
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2349
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2353
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2368
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2371
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2374
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2375
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.35,2380
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.4,2387
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.45,2391
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.5,2395
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.55,2399
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.6,2405
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.65,2410
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.7,2419
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.75,2432
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.8,2438
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.85,2441
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.9,2451
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.95,2465
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.975,2505
2021-01-31,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.99,2553
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,108
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,27
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,41
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,52
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,60
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,75
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,77
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,79
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,85
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,87
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,90
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,104
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,108
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,108
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,112
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,113
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,115
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,120
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,124
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,132
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,149
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,167
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,200
2021-01-31,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,232
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2503
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2422
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2436
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2447
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2455
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2470
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2472
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2474
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2480
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.35,2482
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.4,2485
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.45,2499
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.5,2503
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.55,2503
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.6,2507
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.65,2508
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.7,2510
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.75,2515
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.8,2519
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.85,2527
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.9,2544
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.95,2562
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.975,2595
2021-01-31,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.99,2627
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,99
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,28
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,41
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,48
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,61
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,71
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,73
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,76
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,78
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,83
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,87
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,95
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,99
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,102
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,105
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,110
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,119
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,123
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,129
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,137
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,145
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,164
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,180
2021-01-31,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,230
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2602
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2531
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2544
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2551
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2564
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2574
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2576
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2579
2021-01-31,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2581
